sentences,sentenceIndex,paragraphIndex,section,wikiId
Lawnie Wallace is a Canadian country singer.,0,0,N/A,19930878
"Wallace recorded one studio album for MCA Canada, 1995's Thought I Was Dreaming.",1,0,N/A,19930878
"Four singles from the album charted on the RPM Country Tracks chart in Canada, including the number 8-peaking title track.",2,0,N/A,19930878
==,0,1,== Biography ==,19930878
Biography ==,1,1,== Biography ==,19930878
"Wallace was born in Stouffville, Ontario, Canada.",0,2,== Biography ==,19930878
At age seven she began performing and writing songs.,1,2,== Biography ==,19930878
"At the age of fifteen Wallace signed a publishing deal with TMP Publishing, and an artist development deal with Warner Chappell.",2,2,== Biography ==,19930878
After relocating to Nashville she began co-writing songs.,3,2,== Biography ==,19930878
Before the age of seventeen Wallace had signed a major record deal with MCA Records and began touring to promote her first album Thought I was Dreaming.,4,2,== Biography ==,19930878
"Following this tour she took a break from the stage, working with students wanting to get into the Radio and TV business.",5,2,== Biography ==,19930878
"In 2015 Wallace released her second album, The Lost Years, and has returned to performing live with her band The Chosen Ones.",6,2,== Biography ==,19930878
==,0,3,== Discography ==,19930878
Discography ==,1,3,== Discography ==,19930878
===,0,4,== Discography == | === Albums ===,19930878
Albums ===,1,4,== Discography == | === Albums ===,19930878
===,0,5,== Discography == | === Singles ===,19930878
Singles =,1,5,== Discography == | === Singles ===,19930878
==,2,5,== Discography == | === Singles ===,19930878
===,0,6,== Discography == | === Music videos ===,19930878
Music videos ===,1,6,== Discography == | === Music videos ===,19930878
==,0,7,== References ==,19930878
References ==,1,7,== References ==,19930878
