sentences,sentenceIndex,paragraphIndex,section,wikiId
"Scott Herren is a producer who has been based in Atlanta, Barcelona and New York City.",0,0,N/A,1203162
"Herren releases music under the aliases Prefuse 73, Delarosa & Asora, Ahmad Szabo, and Piano Overlord, and is also part of the groups Savath y Savalas, Sons of the Morning, Fudge, Risil, and Diamond Watch Wrists.",1,0,N/A,1203162
==,0,1,== Biography ==,1203162
Biography ==,1,1,== Biography ==,1203162
"Guillermo Scott Herren was born in Miami, Florida, and grew up in Atlanta, Georgia.",0,2,== Biography ==,1203162
His father is Catalan and his mother is Irish and Cuban.,1,2,== Biography ==,1203162
"At an early age his parents encouraged him to play piano and other instruments; his mother ""forced"" Herren to play a wide variety of instruments, even going so far as to teach him the Suzuki Method in order to ""keep him out of trouble"".",2,2,== Biography ==,1203162
"Growing up, Herren's musical tastes branched out and he became interested in hip-hop, punk rock, and electronic music.",3,2,== Biography ==,1203162
"He began his career DJing at MJQ, a small night club in Atlanta, and then began working in commercial studios producing hip-hop tracks for Dirty South rappers.",4,2,== Biography ==,1203162
"However, Herren wanted to create his own music and started collecting second-hand instruments and drum machines during this part of his career.",5,2,== Biography ==,1203162
"He eventually moved to New York City to go to college; there he began recording his first major release, Sleep Method Suite, under the name of ""Delarosa and Asora"".",6,2,== Biography ==,1203162
The album was released in 1997.,7,2,== Biography ==,1203162
"In 2000, Herren released the album Folk Songs for Trains, Trees, and Honey under the name ""Savath & Savalas"".",8,2,== Biography ==,1203162
This album focused more on Herren's ambient and jazz influences.,9,2,== Biography ==,1203162
"Herren first released music under the name ""Prefuse 73"" with 2001's commercially and critically successful Vocal Studies + Uprock Narratives.",10,2,== Biography ==,1203162
"A year later, a 4-track EP The '92 vs. '02 Collection was released.",11,2,== Biography ==,1203162
"In 2003, Herren released the full-length album One Word Extinguisher, one of his best known Prefuse 73 albums to date.",12,2,== Biography ==,1203162
"A companion album, Extinguished: Outtakes was released afterwards showing off some of the production ""outtakes"" and remixes that were omitted from the initial full-length.2005 saw the release of Surrounded by Silence, Herren's third album as Prefuse 73.",13,2,== Biography ==,1203162
"The album featured more collaborations with a variety of musicians, including rappers both underground and mainstream.",14,2,== Biography ==,1203162
"Herren's next Prefuse 73 release, Security Screenings, was released in 2006; though as long as a full-length, the release was touted as an EP.",15,2,== Biography ==,1203162
"On August 8, 2007, the fourth Prefuse 73 album, Preparations was announced and it was released on October 15, 2007.",16,2,== Biography ==,1203162
"The album is sold with a bonus full-length disc titled Interregnums, featuring songs that were more ambient and contemplative than usual Prefuse 73 material.",17,2,== Biography ==,1203162
"Along with partners Peter Rentz, Carolina Chaves, Ben Loiz, Carlos Niño, and Paz Ochs, Herren started the Eastern Developments Music label.",18,2,== Biography ==,1203162
"In June 2008, Herren announced the formation of a new collaborative project, Risil, which includes members of Sunn O))), Hella, School of Seven Bells, Pivot, and others.",19,2,== Biography ==,1203162
