sentences,sentenceIndex,paragraphIndex,section,wikiId
Dennis Ward is an American bass player and music producer.,0,0,N/A,17203174
"He is known for his various works as a producer for heavy metal and hard rock bands in Europe, as well as for being the bassist and founder of the bands Pink Cream 69 and Unisonic.",1,0,N/A,17203174
He also performs lead vocals for the AOR studio project Khymera.,2,0,N/A,17203174
"In 2017, he joined a new band called Panorama.",0,1,N/A,17203174
The same year he also joined Firewind and former Ozzy Osbourne guitarist Gus G to produce his solo album Fearless and be part of his supporting band as the bass player and vocalist.,1,1,N/A,17203174
"In June 2019, Ward was announced as the new bassist of British band Magnum.",2,1,N/A,17203174
==,0,2,== Discography ==,17203174
Discography ==,1,2,== Discography ==,17203174
=== with Pink Cream 69,0,3,== Discography == | === with Pink Cream 69 ===,17203174
===,1,3,== Discography == | === with Pink Cream 69 ===,17203174
1989:,0,4,== Discography == | === with Pink Cream 69 ===,17203174
Pink Cream 69,1,4,== Discography == | === with Pink Cream 69 ===,17203174
1991:,0,5,== Discography == | === with Pink Cream 69 ===,17203174
One Size Fits All,1,5,== Discography == | === with Pink Cream 69 ===,17203174
1993:,0,6,== Discography == | === with Pink Cream 69 ===,17203174
Games People Play,1,6,== Discography == | === with Pink Cream 69 ===,17203174
1995: Change,0,7,== Discography == | === with Pink Cream 69 ===,17203174
1997:,0,8,== Discography == | === with Pink Cream 69 ===,17203174
Food for Thought,1,8,== Discography == | === with Pink Cream 69 ===,17203174
1998:,0,9,== Discography == | === with Pink Cream 69 ===,17203174
Electrified,1,9,== Discography == | === with Pink Cream 69 ===,17203174
2000: Sonic Dynamite,0,10,== Discography == | === with Pink Cream 69 ===,17203174
2000:,0,11,== Discography == | === with Pink Cream 69 ===,17203174
Mixery (EP),1,11,== Discography == | === with Pink Cream 69 ===,17203174
2001:,0,12,== Discography == | === with Pink Cream 69 ===,17203174
Endangered,1,12,== Discography == | === with Pink Cream 69 ===,17203174
2003: Live,0,13,== Discography == | === with Pink Cream 69 ===,17203174
2004:,0,14,== Discography == | === with Pink Cream 69 ===,17203174
Thunderdome,1,14,== Discography == | === with Pink Cream 69 ===,17203174
2007:,0,15,== Discography == | === with Pink Cream 69 ===,17203174
In10sity,1,15,== Discography == | === with Pink Cream 69 ===,17203174
2009: Live in Karlsruhe,0,16,== Discography == | === with Pink Cream 69 ===,17203174
2013:,0,17,== Discography == | === with Pink Cream 69 ===,17203174
Ceremonial,1,17,== Discography == | === with Pink Cream 69 ===,17203174
2017:,0,18,== Discography == | === with Pink Cream 69 ===,17203174
Headstrong,1,18,== Discography == | === with Pink Cream 69 ===,17203174
=== with D.C. Cooper ===,0,19,== Discography == | === with D.C. Cooper ===,17203174
1999:,0,20,== Discography == | === with D.C. Cooper ===,17203174
D. C. Cooper,1,20,== Discography == | === with D.C. Cooper ===,17203174
=== with Missa Mercuria ===,0,21,== Discography == | === with Missa Mercuria ===,17203174
2002:,0,22,== Discography == | === with Missa Mercuria ===,17203174
Missa Mercuria,1,22,== Discography == | === with Missa Mercuria ===,17203174
===,0,23,== Discography == | === with Place Vendome ===,17203174
with Place Vendome =,1,23,== Discography == | === with Place Vendome ===,17203174
==,2,23,== Discography == | === with Place Vendome ===,17203174
2005:,0,24,== Discography == | === with Place Vendome ===,17203174
Place Vendome,1,24,== Discography == | === with Place Vendome ===,17203174
2009: Streets of Fire,0,25,== Discography == | === with Place Vendome ===,17203174
2013:,0,26,== Discography == | === with Place Vendome ===,17203174
Thunder in the Distance,1,26,== Discography == | === with Place Vendome ===,17203174
2017:,0,27,== Discography == | === with Place Vendome ===,17203174
Close to the Sun,1,27,== Discography == | === with Place Vendome ===,17203174
=== with Khymera =,0,28,== Discography == | === with Khymera ===,17203174
==,1,28,== Discography == | === with Khymera ===,17203174
2005:,0,29,== Discography == | === with Khymera ===,17203174
A New Promise,1,29,== Discography == | === with Khymera ===,17203174
2008:,0,30,== Discography == | === with Khymera ===,17203174
