sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lee Jung-hwan (Korean: 이정환; Hanja: 李征桓; born March 20, 1992), better known by his stage name Sandeul (Korean: 산들) is a South Korean singer-songwriter.",0,0,N/A,40140177
"He is a member of the South Korean boy group B1A4, that debuted on April 23, 2011.",1,0,N/A,40140177
"He debuted as a solo artist on October 4, 2016.",2,0,N/A,40140177
==,0,1,== Career ==,40140177
Career ==,1,1,== Career ==,40140177
===,0,2,== Career == | === Pre-debut ===,40140177
Pre-debut ===,1,2,== Career == | === Pre-debut ===,40140177
Lee was known to have competed in numerous singing contests prior to training and debut.,0,3,== Career == | === Pre-debut ===,40140177
Lee was approached by a company agent after performing a song by Kim Yeon-woo in a talent show.,1,3,== Career == | === Pre-debut ===,40140177
He then underwent a training period of two years.,2,3,== Career == | === Pre-debut ===,40140177
=== 2011: Debut with B1A4 =,0,4,== Career == | === 2011: Debut with B1A4 ===,40140177
==,1,4,== Career == | === 2011: Debut with B1A4 ===,40140177
"After years of training, Lee joined as the main vocalist of B1A4.",0,5,== Career == | === 2011: Debut with B1A4 ===,40140177
"On April 11, 2011, WM Entertainment unveiled Lee as the fourth member to be revealed after the release of the news of B1A4 along with Jinyoung, Baro and Gongchan's pictures.",1,5,== Career == | === 2011: Debut with B1A4 ===,40140177
CNU was revealed the next day.,2,5,== Career == | === 2011: Debut with B1A4 ===,40140177
"On April 20, 2011, B1A4 released their debut Track ""OK"" and mini album Let's Fly and made their debut on April 23, 2011, on MBC Show!",3,5,== Career == | === 2011: Debut with B1A4 ===,40140177
Music Core.,4,5,== Career == | === 2011: Debut with B1A4 ===,40140177
"After their debut, B1A4 was invited to star in MTV's reality show Match Up with Block B. As one of the projects for the show, B1A4 filmed a music video for ""Only Learnt The Bad Things (못된 것만 배워서).""",5,5,== Career == | === 2011: Debut with B1A4 ===,40140177
===,0,6,== Career == | === 2012–2014: Musicals and Immortal Songs ===,40140177
2012–2014:,1,6,== Career == | === 2012–2014: Musicals and Immortal Songs ===,40140177
Musicals and Immortal Songs ===,2,6,== Career == | === 2012–2014: Musicals and Immortal Songs ===,40140177
"In May 2012, Lee made his musical debut in Brothers Were Brave, as Joo Bong.",0,7,== Career == | === 2012–2014: Musicals and Immortal Songs ===,40140177
"In addition, alongside some of B1A4 members, he competed on Immortal Songs number of times.",1,7,== Career == | === 2012–2014: Musicals and Immortal Songs ===,40140177
"In December, on the Kim Bum Ryong special, he (with Baro) took the trophy for the first time, performing ""The Way to Live Like a Man"".",2,7,== Career == | === 2012–2014: Musicals and Immortal Songs ===,40140177
