sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1954, he enrolled at San Francisco State College on an athletic scholarship, intending to become an English teacher and a physical education teacher.",2,5,== Early life and education ==,563030
"While there, Mathis set a high-jump record of 6'-5 1/2""",3,5,== Early life and education ==,563030
[1.97 m].,4,5,== Early life and education ==,563030
This is still one of the college's top jump heights and was only 7 cm [three inches] short of the 1952 Olympic record of 2.04 m at the time.,5,5,== Early life and education ==,563030
"Just as when he was in high school, Mathis's name was frequently mentioned in the sports sections of the Northern California newspapers.",6,5,== Early life and education ==,563030
He and future NBA star Bill Russell were featured in a 1954 sports section article of the San Francisco Chronicle demonstrating their high-jumping skills (Russell #1 & Mathis #2 in the City of San Francisco at that time).,7,5,== Early life and education ==,563030
"During one meet at the University of Nevada, Mathis beat Russell's highest jump attempt that day.",8,5,== Early life and education ==,563030
"Mathis was often referred to as ""the best all-around athlete to come out of the San Francisco Bay Area.""",9,5,== Early life and education ==,563030
==,0,6,== Career ==,563030
Career ==,1,6,== Career ==,563030
===,0,7,== Career == | === Debut ===,563030
Debut =,1,7,== Career == | === Debut ===,563030
==,2,7,== Career == | === Debut ===,563030
"While singing at a Sunday afternoon jam session with a friend's jazz sextet at the Black Hawk Club in San Francisco, Mathis attracted the attention of the club's co-founder, Helen Noga.",0,8,== Career == | === Debut ===,563030
"She became his music manager, and in September 1955, after Noga had found Mathis a job singing weekends at Ann Dee's 440 Club, she learned that George Avakian, head of Popular Music A&R at Columbia Records, was on vacation near San Francisco.",1,8,== Career == | === Debut ===,563030
"After repeated calls, Noga finally persuaded Avakian to come hear Mathis at the 440 Club.",2,8,== Career == | === Debut ===,563030
"After hearing Mathis sing, Avakian sent his record company a telegram stating: ""Have found phenomenal 19-year-old boy who could go all the way.",3,8,== Career == | === Debut ===,563030
Send blank contracts.,4,8,== Career == | === Debut ===,563030
"""At",5,8,== Career == | === Debut ===,563030
"San Francisco State, Mathis had become noteworthy as a high jumper, and in 1956 he was asked to try out for the U.S. Olympic Team that would travel to Melbourne, Australia, that November.",6,8,== Career == | === Debut ===,563030
Mathis had to decide whether to go to the Olympic trials or to keep his appointment in New York City to make his first recordings.,7,8,== Career == | === Debut ===,563030
"On his father's advice, Mathis opted to embark on a professional singing career.",8,8,== Career == | === Debut ===,563030
His LP record album was released in late 1956 instead of waiting until the first quarter of 1957.,9,8,== Career == | === Debut ===,563030
"Mathis's first record album, Johnny Mathis: A New Sound In Popular Song, was a slow-selling jazz album, but Mathis stayed in New York City to sing in nightclubs.",0,9,== Career == | === Debut ===,563030
"His second album was produced by Columbia Records vice-president and record producer Mitch Miller, who helped to define the Mathis sound.",1,9,== Career == | === Debut ===,563030
"Miller preferred that Mathis sing soft, romantic ballads, pairing him with conductor and music arranger Ray Conniff, and later, Ray Ellis, Glenn Osser, and Robert Mersey.",2,9,== Career == | === Debut ===,563030
"In late 1956, Mathis recorded two of his most popular songs: ""Wonderful!",3,9,== Career == | === Debut ===,563030
"Wonderful!""",4,9,== Career == | === Debut ===,563030
"and ""It's Not for Me to Say"".",5,9,== Career == | === Debut ===,563030
"Also that year, Metro-Goldwyn-Mayer signed him up to sing the latter song in the movie Lizzie (1957).",6,9,== Career == | === Debut ===,563030
===,0,10,== Career == | === Showbiz millionaire ===,563030
Showbiz millionaire ===,1,10,== Career == | === Showbiz millionaire ===,563030
Mathis' appearance on the popular TV program The Ed Sullivan Show in June 1957 helped increase his popularity.,0,11,== Career == | === Showbiz millionaire ===,563030
"Later in 1957, he released ""Chances Are"", which became his second single to sell a million.",1,11,== Career == | === Showbiz millionaire ===,563030
"In November 1957, Mathis released ""Wild Is the Wind"", which featured in the film of the same name and was nominated for the Academy Award for Best Original Song.",2,11,== Career == | === Showbiz millionaire ===,563030
He performed the song at the ceremony in March 1958.,3,11,== Career == | === Showbiz millionaire ===,563030
"The week before his appearance at the Academy Awards, Johnny's Greatest Hits was released.",0,12,== Career == | === Showbiz millionaire ===,563030
"The album spent an unprecedented 490 consecutive weeks through 1967 (nearly nine and one-half years) on the Billboard top 200 album charts, including three weeks at number one.",1,12,== Career == | === Showbiz millionaire ===,563030
"It held the record for the most weeks on the top Billboard 200 albums in the US for 15 years, until Pink Floyd's The Dark Side of the Moon (March 1973) reached 491 weeks in October 1983.",2,12,== Career == | === Showbiz millionaire ===,563030
"Later in 1958, Mathis made his second film appearance for 20th Century Fox, singing the song ""A Certain Smile"" in the film of that title.",3,12,== Career == | === Showbiz millionaire ===,563030
The song was also nominated for the Academy Award for Best Original Song.,4,12,== Career == | === Showbiz millionaire ===,563030
"By the end of the year, he was set to earn $1 million a year.",0,13,== Career == | === Showbiz millionaire ===,563030
"Critics called him ""the velvet voice"".",1,13,== Career == | === Showbiz millionaire ===,563030
"During the summer of 1958, Mathis left San Francisco with the Nogas, who sold their interest in the Black Hawk club that year, and moved to Beverly Hills, California, where the Nogas bought a house.",0,14,== Career == | === Showbiz millionaire ===,563030
Mathis lived with the family.,1,14,== Career == | === Showbiz millionaire ===,563030
"Mathis appeared on ABC's The Pat Boone Chevy Showroom on January 1, 1959.",0,15,== Career == | === Showbiz millionaire ===,563030
"Mathis had two of his biggest hits in 1962 and 1963, with ""Gina"" (number 6) and ""What Will Mary Say"" (number 9).",0,16,== Career == | === Showbiz millionaire ===,563030
"In 1962, Ebony magazine listed Mathis as one of 30-35 millionaires on their list of ""America's 100 Richest Negroes"".",0,17,== Career == | === Showbiz millionaire ===,563030
===,0,18,== Career == | === Split from Noga ===,563030
Split from Noga =,1,18,== Career == | === Split from Noga ===,563030
==,2,18,== Career == | === Split from Noga ===,563030
"In October 1964, Mathis sued Noga to void their management arrangement, which Noga fought with a counterclaim in December 1964.",0,19,== Career == | === Split from Noga ===,563030
"Mathis purchased a mansion in Hollywood Hills that was originally built by the billionaire Howard Hughes in 1946, where he still maintains a residence.",1,19,== Career == | === Split from Noga ===,563030
"After splitting from Noga, Mathis established Jon Mat Records, incorporated in California on May 11, 1967, to produce his recordings (previously, he founded Global Records to produce his Mercury albums), and Rojon Productions, incorporated in California on September 30, 1964, to handle all of his concert, theater, showroom, and television appearances, and all promotional and charitable activities.",0,20,== Career == | === Split from Noga ===,563030
"His new manager and business partner was Ray Haughn, who, until his death in September 1984, helped guide Mathis's career.",1,20,== Career == | === Split from Noga ===,563030
"Since that time, Mathis has taken sole responsibility for it.",2,20,== Career == | === Split from Noga ===,563030
"While Mathis continued to make music, the ascent of the Beatles and early 1970s album rock kept his adult contemporary recordings out of the pop singles charts, until he experienced a career renaissance in the late 1970s.",0,21,== Career == | === Split from Noga ===,563030
"Johnny Mathis had a 1976 Christmas number one single in the UK with the song ""When a Child Is Born"".",0,22,== Career == | === Split from Noga ===,563030
"In 1978, Mathis recorded ""Too Much, Too Little, Too Late"" with singer Deniece Williams.",0,23,== Career == | === Split from Noga ===,563030
The lyrics and music were arranged by Nat Kipner and John McIntyre Vallins.,1,23,== Career == | === Split from Noga ===,563030
"Released as a single in 1978, it reached number one on the U.S. Billboard Hot 100 pop chart, number nine on the Canadian Singles Chart and number three on the UK Singles Chart.",2,23,== Career == | === Split from Noga ===,563030
It also topped the US R&B and adult contemporary charts.,3,23,== Career == | === Split from Noga ===,563030
"""Too Much, Too Little, Too Late"" was certified gold and silver in the US and in the UK by the RIAA and the British Phonographic Industry respectively.",4,23,== Career == | === Split from Noga ===,563030
"It was his first number one hit since his 1957 chart-topping ""Chances Are"".",5,23,== Career == | === Split from Noga ===,563030
"The duo released a follow-up duet, their version of ""You're All I Need to Get By,"" peaking at number 47 on the Billboard Hot 100.",0,24,== Career == | === Split from Noga ===,563030
"In 1982, they were credited for performing ""Without Us"" which became the theme song for the American sitcom television series, Family Ties, from its second season onwards.",1,24,== Career == | === Split from Noga ===,563030
"The success of the duets with Williams prompted Mathis to record duets with a variety of partners, including Dionne Warwick, Natalie Cole, Gladys Knight, Jane Olivor, Stephanie Lawrence, and Nana Mouskouri.",2,24,== Career == | === Split from Noga ===,563030
"A compilation album also called Too Much, Too Little, Too Late, released by Sony Music in 1995 featured the title track among other songs by Mathis and Williams.",3,24,== Career == | === Split from Noga ===,563030
===,0,25,== Career == | === News and recent years ===,563030
News and recent years =,1,25,== Career == | === News and recent years ===,563030
==,2,25,== Career == | === News and recent years ===,563030
"During 1980–1981, Mathis recorded an album with Chic's Bernard Edwards and Nile Rodgers, I Love My Lady, which remained unreleased in its entirety until its 2017 appearance in the 68 disc collection The Voice of Romance:",0,26,== Career == | === News and recent years ===,563030
The Columbia Original Album Collection.,1,26,== Career == | === News and recent years ===,563030
"Three tracks had appeared on a Chic box set in 2010 and a fourth, the title track, on Mathis' Ultimate Collection in 2011 and the Chic Organization's Up All Night in 2013.",2,26,== Career == | === News and recent years ===,563030
"Mathis returned to the British Top 30 album chart in 2007 with the Sony BMG release The Very Best of Johnny Mathis in 2008 with the CD ""A Night to Remember"" and again in 2011 with ""The Ultimate Collection""Mathis continues to perform live, but from 2000 forward, he limited his concert performances to about fifty to sixty per year.",0,27,== Career == | === News and recent years ===,563030
He is one of the last pop singers who travels with his own full orchestra (as opposed to a band).,1,27,== Career == | === News and recent years ===,563030
"Mathis, Bob Dylan, Barbra Streisand, Tony Bennett, Billy Joel, and Bruce Springsteen carry the distinction of having the longest tenure of any recording artists on the Columbia label.",0,28,== Career == | === News and recent years ===,563030
"With the exception of a four-year break to record for Mercury Records in the mid-1960s, he has been with Columbia Records throughout his career, from 1956 to 1963 and from 1968 to the present.",1,28,== Career == | === News and recent years ===,563030
"(Dylan spent a couple of years at Asylum Records then re-signed with Columbia; Bennett recorded for Verve and his own Improv label from 1972 to 1986 when he returned to Columbia; Joel has been with the label since his 1973 album ""Piano Man;"" Streisand and Springsteen have never left.)",2,28,== Career == | === News and recent years ===,563030
"He has had five of his albums on the Billboard charts simultaneously, an achievement equaled by only two other singers: Frank Sinatra and Barry Manilow.",0,29,== Career == | === News and recent years ===,563030
He has released 200 singles and had 71 songs charted around the world.,1,29,== Career == | === News and recent years ===,563030
Pieces of music from numerous Mathis albums continue to be used in motion pictures and television.,0,30,== Career == | === News and recent years ===,563030
"For example, ""Chances Are"" was played during an extraterrestrial visit in the film Close Encounters of the Third Kind (1977).",1,30,== Career == | === News and recent years ===,563030
"""Wonderful!",2,30,== Career == | === News and recent years ===,563030
"Wonderful!""",3,30,== Career == | === News and recent years ===,563030
"was used in The X-Files episode ""Home"", albeit performed by a sound-alike singer.",4,30,== Career == | === News and recent years ===,563030
"Mathis's ""Wonderful!",5,30,== Career == | === News and recent years ===,563030
"Wonderful!"" was also used in the conclusion to the long-running TV series Desperate Housewives as ""Karen McClusky"" died.",6,30,== Career == | === News and recent years ===,563030
"Various Mathis songs have been played more recently in the TV series Mad Men, which also features a recurring minor character named ""John Mathis,"" and in the TV series Call the Midwife.",7,30,== Career == | === News and recent years ===,563030
"He has taped twelve of his own television specials and made over 300 television guest appearances, with 33 of them being on The Tonight Show.",0,31,== Career == | === News and recent years ===,563030
"Longtime Tonight Show host Johnny Carson said, ""Johnny Mathis is the best ballad singer in the world.""",1,31,== Career == | === News and recent years ===,563030
"He appeared on the show with Carson's successor, Jay Leno, on March 29, 2007, to sing ""The Shadow of Your Smile"" with the saxophonist Dave Koz.",2,31,== Career == | === News and recent years ===,563030
"Through the years, his songs (or parts of them) have been heard in 100 plus television shows and films around the globe.",3,31,== Career == | === News and recent years ===,563030
His appearance on the Live by Request broadcast in May 1998 on the A&E Network had the largest television viewing audience of the series.,4,31,== Career == | === News and recent years ===,563030
"Also in 1989, Johnny sang the theme for the ABC daytime soap opera Loving.",5,31,== Career == | === News and recent years ===,563030
"Mathis served as narrator for '51 Dons, a 2014 documentary film about the integrated and undefeated 1951 San Francisco Dons football team.",0,32,== Career == | === News and recent years ===,563030
"The team was denied a chance to play in a bowl game because it refused to agree to not play its two African-American players, Ollie Matson and Burl Toler, who were childhood friends of Mathis.",1,32,== Career == | === News and recent years ===,563030
"On January 14, 2016, Mathis performed to a sold-out audience in The Villages as part of his ""60th Anniversary Concert Tour.",2,32,== Career == | === News and recent years ===,563030
"""Mathis appeared in the Season 14 finale of Criminal Minds, ""Truth or Dare"", in which he played himself as an old friend of David Rossi and served as best man at Rossi's wedding.",3,32,== Career == | === News and recent years ===,563030
==,0,33,== Personal life ==,563030
Personal life ==,1,33,== Personal life ==,563030
"Despite missing the Olympic high-jump trials, he retains enthusiasm for sports.",0,34,== Personal life ==,563030
"He is an avid golfer, with nine holes in one to his credit.",1,34,== Personal life ==,563030
He has hosted several Johnny Mathis Golf Tournaments in the United Kingdom and the US.,2,34,== Personal life ==,563030
"Since 1985, he has been hosting a charity golf tournament in Belfast sponsored by Shell corporation, and the annual Johnny Mathis Invitational Track & Field Meet has continued at San Francisco State University since it started in 1982.",3,34,== Personal life ==,563030
"He also enjoys cooking and in 1982, he published a cookbook called Cooking for You Alone.",4,34,== Personal life ==,563030
"Mathis has undergone rehabilitation for both alcohol and prescription drug addictions, and he has supported many organizations through the years, including the American Cancer Society, the March of Dimes, the YWCA and YMCA, the Muscular Dystrophy Association and the NAACP.",5,34,== Personal life ==,563030
He is a convert to Catholicism.,0,35,== Personal life ==,563030
"Mathis was quoted in a 1982 Us Magazine article, stating: ""Homosexuality is a way of life that I've grown accustomed to.""",1,35,== Personal life ==,563030
Mathis later said that that comment was supposed to have been off the record and did not publicly discuss his sexual orientation for many years after that.,2,35,== Personal life ==,563030
"In 2006, Mathis said that his silence had been because of death threats he received as a result of that 1982 article.",3,35,== Personal life ==,563030
"On April 13, 2006, Mathis granted a podcast interview with The Strip in which he talked about the subject once again, and how some of his reluctance to speak on the subject was partially generational.",4,35,== Personal life ==,563030
"During an interview with CBS News Sunday Morning on May 14, 2017, Mathis discussed the Us Magazine article and confirmed he is gay.",5,35,== Personal life ==,563030
"""I come from San Francisco.",6,35,== Personal life ==,563030
It's not unusual to be gay in San Francisco.,7,35,== Personal life ==,563030
"I've had some girlfriends, some boyfriends, just like most people.",8,35,== Personal life ==,563030
"But I never got married, for instance.",9,35,== Personal life ==,563030
"I knew that I was gay.""",10,35,== Personal life ==,563030
"Mathis spoke to many news sources, including CBS, about his sexuality and his story about coming out.",11,35,== Personal life ==,563030
"In November 2015, Mathis lost his Hollywood house—the only home he had ever owned—to a fire.",12,35,== Personal life ==,563030
Mathis returned home from a concert in Ohio to find the house destroyed.,13,35,== Personal life ==,563030
He had owned it for 56 years.,14,35,== Personal life ==,563030
==,0,36,== Honors and awards ==,563030
Honors and awards ==,1,36,== Honors and awards ==,563030
===,0,37,== Honors and awards == | === Grammys ===,563030
Grammys =,1,37,== Honors and awards == | === Grammys ===,563030
==,2,37,== Honors and awards == | === Grammys ===,563030
"In 2003, the Academy of Recording Arts and Sciences awarded Mathis the Lifetime Achievement Award.",0,38,== Honors and awards == | === Grammys ===,563030
"This Special Merit Award is presented by vote of the Recording Academy's National Trustees to performers who, during their lifetimes, have made creative contributions of outstanding artist significance to the field of recording.",1,38,== Honors and awards == | === Grammys ===,563030
===,0,39,== Honors and awards == | === Grammy Hall of Fame ===,563030
Grammy Hall of Fame =,1,39,== Honors and awards == | === Grammy Hall of Fame ===,563030
==,2,39,== Honors and awards == | === Grammy Hall of Fame ===,563030
"Mathis has been inducted into the Grammy Hall of Fame for three separate recordings – in 1998 for ""Chances Are"", in 2002 for ""Misty"", and in 2008 for ""It's Not for Me to Say"".",0,40,== Honors and awards == | === Grammy Hall of Fame ===,563030
===,0,41,== Honors and awards == | === Great American Songbook Hall of Fame ===,563030
Great American Songbook Hall of Fame =,1,41,== Honors and awards == | === Great American Songbook Hall of Fame ===,563030
==,2,41,== Honors and awards == | === Great American Songbook Hall of Fame ===,563030
"On June 21, 2014, Mathis was inducted into the Great American Songbook Hall Of Fame along with Linda Ronstadt, Shirley Jones, and Nat King Cole (whose daughter Natalie Cole accepted the award on his behalf).",0,42,== Honors and awards == | === Great American Songbook Hall of Fame ===,563030
The awards were presented by the Center for the Performing Arts artistic director Michael Feinstein.,1,42,== Honors and awards == | === Great American Songbook Hall of Fame ===,563030
"Defined on their website, ""Conceived as an enduring testament to the Great American Songbook, the Hall of Fame honors performers and composers responsible for creating America's soundtrack.""",2,42,== Honors and awards == | === Great American Songbook Hall of Fame ===,563030
===,0,43,== Honors and awards == | === Other ===,563030
Other ===,1,43,== Honors and awards == | === Other ===,563030
"In 1978, his hit duet ""The Last Time I Felt Like This"" from the film Same Time, Next Year was nominated for an Academy Award for Best Original Song.",0,44,== Honors and awards == | === Other ===,563030
"Mathis and Jane Olivor sang the song at the Academy Awards ceremony, in his second performance at the Oscars.",1,44,== Honors and awards == | === Other ===,563030
"His first occurred 20 years earlier in 1958, when he sang ""Wild Is the Wind"" by Dimitri Tiomkin and Ned Washington from the movie of the same name.",2,44,== Honors and awards == | === Other ===,563030
He was also awarded the Society of Singers Lifetime Achievement Award in 2006.,3,44,== Honors and awards == | === Other ===,563030
"In 2007, Mathis was inducted into the Hit Parade Hall of Fame.",4,44,== Honors and awards == | === Other ===,563030
"In 1988, Johnny appeared as a guest vocalist, accompanied by Henry Mancini, on Late Night with David Letterman to sing Henry's theme to the ""Viewer Mail"" segment.",5,44,== Honors and awards == | === Other ===,563030
"In 2011, Mathis received the Golden Plate Award of the American Academy of Achievement presented by Awards Council member General Colin Powell.",6,44,== Honors and awards == | === Other ===,563030
"In 2017, Mathis's alma mater San Francisco State University awarded him an honorary Doctor of Fine Arts degree.",7,44,== Honors and awards == | === Other ===,563030
Mathis attended San Francisco State for three semesters before withdrawing in 1956 to pursue his music career.,8,44,== Honors and awards == | === Other ===,563030
==,0,45,== Discography ==,563030
Discography ==,1,45,== Discography ==,563030
==,0,46,== Bibliography ==,563030
Bibliography ==,1,46,== Bibliography ==,563030
"Mathis, Johnny; Brash, Peter; Birch, Marge (1982).",0,47,== Bibliography ==,563030
Cooking for You Alone.,1,47,== Bibliography ==,563030
"Pasadena, CA: Tech.",2,47,== Bibliography ==,563030
Educ.,3,47,== Bibliography ==,563030
Co. ISBN 978-0-939402-00-7.,4,47,== Bibliography ==,563030
==,0,48,== References ==,563030
References ==,1,48,== References ==,563030
==,0,49,== External links ==,563030
External links ==,1,49,== External links ==,563030
Johnny Mathis at the Internet Broadway Database,0,50,== External links ==,563030
Johnny Mathis at IMDb,0,51,== External links ==,563030
Official website,0,52,== External links ==,563030
Music Brainz – Johnny Mathis,0,53,== External links ==,563030
Johnny Mathis at Sony website,0,54,== External links ==,563030
"Mathis, Johnny-AMG discography — Allmusic",0,55,== External links ==,563030
Johnny Mathis Biography and Interview on American Academy of Achievement,0,56,== External links ==,563030
