sentences,sentenceIndex,paragraphIndex,section,wikiId
Eva Badura-Skoda (née Halfar; 15 January 1929 – 8 January 2021) was a German-born Austrian musicologist.,0,0,N/A,33645545
==,0,1,== Biography ==,33645545
Biography ==,1,1,== Biography ==,33645545
"Born in Munich, Eva Halfar studied at the Vienna Conservatory and took courses in musicology, philosophy, and art history at the universities of Heidelberg, Vienna (Erich Schenk), and Innsbruck (Ph.D., 1953, with the thesis Studien zur Geschichte des Musikunterrichtes in Österreich im 16., 17.",0,2,== Biography ==,33645545
und 18.,1,2,== Biography ==,33645545
Jahrhundert).,2,2,== Biography ==,33645545
"In 1951 she married Paul Badura-Skoda, with whom she collaborated on the volumes Mozart-Interpretation (Vienna, 1957; English transl., 1961; 2nd edition, rev., 1996) and Bach-Interpretation (Laaber, 1990; English transl., 1992).",0,3,== Biography ==,33645545
"The couple had four children, including the pianist Michael Badura-Skoda (1964–2001); they separated later.",1,3,== Biography ==,33645545
In 1962 and 1963 she led summer seminars at the Salzburg Mozarteum.,2,3,== Biography ==,33645545
"In 1964 she was the Brittingham visiting professor at the University of Wisconsin, where she served as professor of musicology from 1966 to 1974.",3,3,== Biography ==,33645545
"She was a visiting professor at Boston University (1976), Queen's University in Kingston, Ontario (1979), McGill University in Montreal (1981–82), and the University of Göttingen (1982–83).",4,3,== Biography ==,33645545
In 1986 she was awarded the Austrian Cross of Honour for Science and Art by the Austrian government.,5,3,== Biography ==,33645545
"Badura-Skoda contributed many articles to books, reference works, and journals, and also edited scores by Haydn, Dittersdorf, Mozart, and Schubert.",0,4,== Biography ==,33645545
"With Peter Branscombe, she edited the volume Schubert Studies: Problems of Style and Chronology (Cambridge, 1982).",0,5,== Biography ==,33645545
"She also edited the report of the international Haydn congress held in Vienna in 1982 (Munich, 1986) and was an editor of a volume on Schubert and his friends (Cologne and Vienna, 1999).",1,5,== Biography ==,33645545
"The book Mozart-Interpretation, written with co-author Paul Badura-Skoda, is a detailed study of textual and performance issues which are of importance to the serious pianist, but also to any listener desiring insight into the significant issues that a pianist must deal with when presenting Mozart piano works.",0,6,== Biography ==,33645545
"Badura-Skoda died in Vienna on 8 January 2021, aged 91.",1,6,== Biography ==,33645545
==,0,7,== Selected bibliography ==,33645545
Selected bibliography ==,1,7,== Selected bibliography ==,33645545
Schubert studies: problems of style and chronology; edited by Eva Badura-Skoda and Peter Branscombe.,0,8,== Selected bibliography ==,33645545
"Cambridge University Press, 1982.",1,8,== Selected bibliography ==,33645545
"xiv, 369 p. ISBN 0-521-22606-6",2,8,== Selected bibliography ==,33645545
"Proceedings of the International Joseph Haydn Congress Joseph Haydn (Bericht über den Internationalen Joseph Haydn Kongress) Vienna Hofburg, 5–12 September 1982.",0,9,== Selected bibliography ==,33645545
"Munich: Henle, 1986.",1,9,== Selected bibliography ==,33645545
Interpreting Mozart: the performance of his piano pieces and other compositions by Eva and Paul Badura-Skoda.,0,10,== Selected bibliography ==,33645545
"2nd edition, New York/London.",1,10,== Selected bibliography ==,33645545
"Routledge 2008, xvii, 474 p. 1 CD-ROM.",2,10,== Selected bibliography ==,33645545
