sentences,sentenceIndex,paragraphIndex,section,wikiId
"Peter William Phipps (born 5 August 1951 in Clapham, South London) is a rock drummer, singer and songwriter known for his work with Gary Glitter, The Glitter Band, and later Eurythmics, XTC and Denim.",0,0,N/A,44617
==,0,1,== Biography ==,44617
Biography ==,1,1,== Biography ==,44617
"Phipps was a founder member of The Glitter Band (originally known as The Glittermen), who started as Gary Glitter's backing band, and went on to success in their own right, having six top ten singles in the UK in the mid-1970s.",0,2,== Biography ==,44617
"He was later a member of the band Random Hold, who toured with XTC in 1979, leading to him playing drums on the XTC album Mummer after Terry Chambers left the band, and he returned for the recording of their next album The Big Express.",1,2,== Biography ==,44617
"He also played drums for Eurythmics, playing on their UK number one album Touch, joining the band for their MTV-broadcast performance at the Heaven nightclub in London, and playing live with the band into 1984.",2,2,== Biography ==,44617
"He was also a member of Lawrence Hayward's post-Felt band Denim, which has been described as ""self-consciously ironic glitter-pop revivalist project"", playing on the 1992 album Back in Denim and the 1996 album Denim on Ice.",3,2,== Biography ==,44617
"Phipps was also the drummer on Liquid Gold's hits which included ""Dance Yourself Dizzy"".",4,2,== Biography ==,44617
==,0,3,== Musical biography ==,44617
Musical biography ==,1,3,== Musical biography ==,44617
"After learning to play drums, piano and guitar, his musical career took off at the age of 18, he has worked continuously since that time for a wide range of bands and artists.",0,4,== Musical biography ==,44617
"After leaving school in 1969 he	joined Black Velvet, a soul/funk band – tours, recording and radio shows.",1,4,== Musical biography ==,44617
"A year later, he toured with the Elgins.",2,4,== Musical biography ==,44617
"Then in 1971, he joined CBS band Heaven and supported Jeff Beck on tour in the UK and Germany.",3,4,== Musical biography ==,44617
"In June 1972, he began working for Gary Glitter's backing band The Glittermen and, in the same month, they made their first appearance on Top of the Pops with ""Rock and Roll Part 2"".",0,5,== Musical biography ==,44617
"The Glittermen were renamed The Glitter Band and established a separate identity consisting of a six-member lineup Gerry Shephard (lead guitar/lead vocals), John Springate (bass/lead vocals ), Pete Phipps (drums and keyboards), Tony Leonard (drums), John Rossall (trombone) Harvey Ellison (saxophone).",0,6,== Musical biography ==,44617
Tours with Gary Glitter continued.,1,6,== Musical biography ==,44617
"In December 1975, their third album Listen to the Band, saw Phipps for the first time on lead vocals on the self-penned ""My First Mistake"".",0,7,== Musical biography ==,44617
"In 1977, their fourth album, Paris Match was recorded  in France, plus an EP featuring ""She was Alright"" (written by Phipps) as the A side.",1,7,== Musical biography ==,44617
"Changing direction, Phipps first joined Ex-Directory a jazz rock band where he first met Vic Martin (who would later, with Pete, join the Eurythmics); this was then followed by a short period with a London based punk rock band called The Secret.",0,8,== Musical biography ==,44617
"Phipps was then asked to join Random Hold, a band he had already worked with a year or two before.",1,8,== Musical biography ==,44617
"Random Hold composed of David Rhodes, Bill MacCormick, David Ferguson, and Pete Phipps were described by a music journalist as ""disco orientated rock"", and by Nina Myskow in The Sun as a band to watch for as ""Their music shows talent, menace, originality and brains.",2,8,== Musical biography ==,44617
"A dynamic combination"".",3,8,== Musical biography ==,44617
"The band produced several singles in this period including ""Montgomery Clift"" and albums The View From Here (1980) and Burn the Buildings (1981).",4,8,== Musical biography ==,44617
"Phipps also continued to record with Glitter Band colleagues pursuing solo identities, such as with John Springate recording an album together in John's own Rock Star Studio and playing drums on the album Put Your Money Where Your Mouth Is, by Gerry Shephard and Peter Oxendale.",5,8,== Musical biography ==,44617
"In 1982, Phipps was invited by Mike Rutherford to record the album Acting Very Strange,  and later in the same year was invited by XTC to record with them on their Mummer album.",0,9,== Musical biography ==,44617
Through 1983 and 1984 he was a member of The Eurythmics.,0,10,== Musical biography ==,44617
His first outing with the Eurythmics was recorded at Heaven for MTV and later released as the video Sweet Dreams (1985).,1,10,== Musical biography ==,44617
He toured in the US and in the UK.,2,10,== Musical biography ==,44617
"Also in 1984, Phipps returned to work with XTC in the studio to record the album Big Express.",3,10,== Musical biography ==,44617
"In 1985, Phipps recorded with Hugh Cornwell playing on the single ""One in a Million"".",0,11,== Musical biography ==,44617
"He then rejoined Gary Glitter for UK, Middle East and US tours.",1,11,== Musical biography ==,44617
"He also restarted Glitter Band gigs, joining with some of the other original members, and has remained part of the Glitter Band with a number of different line-ups to the present day.",2,11,== Musical biography ==,44617
"In 1986, Phipps performed on Zipper an album written by Roger Chapman.",0,12,== Musical biography ==,44617
In 1987 he toured as a replacement in Culture Club in France and Iceland.,1,12,== Musical biography ==,44617
"The next year, Phipps played with the Legendary Purple Helmets a Stranglers offshoot.",2,12,== Musical biography ==,44617
"Between 1992 and 1996, whilst remaining in the Glitter Band, Phipps joined Denim, a band formed by Lawrence Heywood.",3,12,== Musical biography ==,44617
He recorded Back in Denim (1992 and Denim on Ice (1996).,4,12,== Musical biography ==,44617
"Through 1998 and 1999, Phipps had further shows with The Glitter Band and appearances with The King Penguins, a spin-off from the Glitter Band.",5,12,== Musical biography ==,44617
"The year 2000 saw the founding of Santanarama, a six-piece tribute to Carlos Santana, and Glitz Blitz, a three-piece tribute to the 1970s.",0,13,== Musical biography ==,44617
"Early in 2001, along with shows with the Glitter Band, Santanarama and Glitz Blitz at a range of venues nationwide, Phipps made a return to playing some R&B with a South East-based band Desperate Measures.",1,13,== Musical biography ==,44617
"Later in the year, he recorded an album of material with Alan Merrill of the Arrows which was released the following year.",2,13,== Musical biography ==,44617
In August 2020 he released his first solo album of original songs entitled Wherever You Are.,0,14,== Musical biography ==,44617
"The album was recorded in Metway Studios, Brighton and produced by Mike Wilton and engineered by Jake Routham.",1,14,== Musical biography ==,44617
Phipps currently performs worldwide as The Glitter Band playing a variety of venues up and down the UK and on the Continent.,0,15,== Musical biography ==,44617
He has recorded with:,1,15,== Musical biography ==,44617
Gary Glitter,0,16,== Musical biography ==,44617
The Glitter Band,0,17,== Musical biography ==,44617
XTC,0,18,== Musical biography ==,44617
Mike Rutherford,0,19,== Musical biography ==,44617
Hugh Cornwell,0,20,== Musical biography ==,44617
Roger Chapman,0,21,== Musical biography ==,44617
Alan Merrill,0,22,== Musical biography ==,44617
Random Hold,0,23,== Musical biography ==,44617
Liquid Gold,0,24,== Musical biography ==,44617
Kahimi Karie,0,25,== Musical biography ==,44617
Eurythmics,0,26,== Musical biography ==,44617
DenimHe has also toured with,0,27,== Musical biography ==,44617
Boy George,0,28,== Musical biography ==,44617
Eurythmics,0,29,== Musical biography ==,44617
Eric Faulkner's Bay City Rollers,0,30,== Musical biography ==,44617
Andy Scott's Sweet,0,31,== Musical biography ==,44617
Mud,0,32,== Musical biography ==,44617
==,0,33,== References ==,44617
References ==,1,33,== References ==,44617
==,0,34,== External links ==,44617
External links ==,1,34,== External links ==,44617
The Official Website for Pete Phipps and The Glitter Band,0,35,== External links ==,44617
The Official Glitter Band Website – The Glitter Band,0,36,== External links ==,44617
Pete drumming,0,37,== External links ==,44617
