sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marjorie Merryman (born 1951) is an American composer, author, and music educator.",0,0,N/A,1847399
"She is a member of the composition faculty at the Manhattan School of Music since 2007, where she also served as Interim President, Provost and Senior Vice President at Manhattan School of Music.",1,0,N/A,1847399
She previously taught at Boston University and Macalester College.,2,0,N/A,1847399
"While at BU, she was commissioned by many professional musical ensembles to write pieces ranging from small chamber works to a full opera.",3,0,N/A,1847399
"She has written and published pieces such as ""Chinese Moon Poems"", a women's choral piece based on Chinese poems about the moon.",4,0,N/A,1847399
"Merryman categorizes herself with other twentieth-century composers heavily influenced by Johannes Brahms—in particular, serialist composers such as those of the Second Viennese School.",5,0,N/A,1847399
"She has been the recipient of numerous awards, including two prizes from the American Academy of Arts and Letters, the Walter Hinrichsen Award, presented annually by American Academy of Arts and Letters and in 2014, the ""Arts and Letters Award in Music: ""This award is given in recognition of ""….",0,1,N/A,1847399
"outstanding artistic achievement and acknowledges the composer who has arrived at his or her own voice.""",1,1,N/A,1847399
"She has also received the League of Composers/International Society for Contemporary Music, the WBZ Fund for the Arts, and ComposersInc (Lee Ettelson Award).",0,2,N/A,1847399
"Among her other awards are fellowships or grants from Tanglewood, the Radcliffe Institute for Advanced Study, and the National Endowment for the Arts - Meet the Composer program.",1,2,N/A,1847399
She has been Composer-in-,2,2,N/A,1847399
"Residence of the New England Philharmonic and the Billings (MT) Symphony Orchestra, and has served on the boards of the New England Composers’ Orchestra, the Lily Boulanger Foundation, Alea III and many others.",3,2,N/A,1847399
"Her works are published by C.F. Peters, E.C. Schirmer, APNM, and G. Schirmer; and recorded on the Koch and New World labels.",4,2,N/A,1847399
==,0,3,== Publications ==,1847399
Publications ==,1,3,== Publications ==,1847399
"Merryman, Marjorie (1996): The Music Theory Handbook Schirmer; 1st edition 144 pp ISBN 978-0-15-502662-9.",0,4,== Publications ==,1847399
(This is a concise and methodical introduction to both tonal and atonal music analysis.,1,4,== Publications ==,1847399
"The book is taught at many American music schools, including Boston University.)",2,4,== Publications ==,1847399
==,0,5,== References ==,1847399
References ==,1,5,== References ==,1847399
==,0,6,== External links ==,1847399
External links ==,1,6,== External links ==,1847399
"Manhattan School of Music faculty page, accessed 8 February 2010",0,7,== External links ==,1847399
"Arts Editor (D'lynne Plummer) on Cantata Singers performing Boston Premiere of Merryman's One Blood, accessed 8 February 2010",0,8,== External links ==,1847399
