sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sunday Shipushu (born 13 March 1983), known as Sunny Boy is a Namibian rapper from Ongwediva.",0,0,N/A,14016689
"He performs a brand of music known as hikwa, which he engineered by fusing hip hop and Kwaito.",1,0,N/A,14016689
"He rose to fame after collaborating with Gazza on his song ""Koko"" in 2004.",2,0,N/A,14016689
"He increased his buzz with his hit single ""Balance"" in 2005 when he signed with Mshasho Productions.",3,0,N/A,14016689
"He is known for his socially conscious lyrics, story telling abilities and a complex flow.",0,1,N/A,14016689
He has to date released seven albums from which he gained critical acclaim as a lyricist.,1,1,N/A,14016689
Sunny runs his own record label Yaziza Entertainment.,2,1,N/A,14016689
He is the former Ambassador of the Namibia Red Cross Society's for the youth.,3,1,N/A,14016689
==,0,2,== Early life ==,14016689
Early life ==,1,2,== Early life ==,14016689
"Sunny Boy was born, Pendukeni Andreas Sunday Shipushu, in Oshakati, a town in northern Namibia, and grew up in its neighbour Ongwediva.",0,3,== Early life ==,14016689
"Since he was a small boy, he has always wanted to make music that touches people's hearts.",1,3,== Early life ==,14016689
He used to sing and dance at school concerts.,2,3,== Early life ==,14016689
"While at primary school, he and three other friends formed a dancing group called The Converse Boys, and with their Kwaito inspired moves, they entertained fellow students at social events.",3,3,== Early life ==,14016689
"Even then, they dreamed of one day making it big in the music industry.",4,3,== Early life ==,14016689
However that dream was cut short by the untimely death of one of their group members.,5,3,== Early life ==,14016689
===,0,4,== Early life == | === Early career ===,14016689
Early career ===,1,4,== Early life == | === Early career ===,14016689
"While a student at the University of Namibia, Sunny befriended The Dogg, a fellow student and up-coming artist at the time who then introduced him to Gazza.",0,5,== Early life == | === Early career ===,14016689
Gazza was impressed when he heard him Sunny rap on a hip hop track.,1,5,== Early life == | === Early career ===,14016689
"Gazza then decided to do a collaboration with him on a song ""Koko"".",2,5,== Early life == | === Early career ===,14016689
The song became a huge hit in Namibia and through that Sunny Boy started to hang out with The Dogg and Gazza.,3,5,== Early life == | === Early career ===,14016689
He would travel with them for performance.,4,5,== Early life == | === Early career ===,14016689
"After Gazza launched his record label, Gazza Music Productions he immediately offered Sunny Boy a record deal.",5,5,== Early life == | === Early career ===,14016689
Sunny Boy refused the deal to sign with The Dogg's Mshasho Productions.,6,5,== Early life == | === Early career ===,14016689
An act that latter became the centre point of the conflict between Gazza and The Dogg.,7,5,== Early life == | === Early career ===,14016689
"Before he had a single, he would tour with The Dogg and Gazza to various towns as a back up artist.",0,6,== Early life == | === Early career ===,14016689
"His first single ""Ballance"" brought a new vibe to the Namibian kwaito, with multiple of language use, the song became a huge hit.",1,6,== Early life == | === Early career ===,14016689
"With its lay back beat, Sunny proved that kwaito is not only about singing and repeating words.",2,6,== Early life == | === Early career ===,14016689
He approached the song in a hip hop fashion with multiple catchy rhymes.,3,6,== Early life == | === Early career ===,14016689
The song was produced by DJ Kboz.,4,6,== Early life == | === Early career ===,14016689
"Sunny called the style he used on ""Balance"" Hikwa which he describe as a fusion of hip hop and Kwaito.",5,6,== Early life == | === Early career ===,14016689
This style would later become popular among Namibian hip hop and kwaito artist.,6,6,== Early life == | === Early career ===,14016689
==,0,7,== Music career ==,14016689
Music career ==,1,7,== Music career ==,14016689
=== (2005),0,8,"== Music career == | === (2005) Young, Black en Gifted ===",14016689
"Young, Black en Gifted =",1,8,"== Music career == | === (2005) Young, Black en Gifted ===",14016689
==,2,8,"== Music career == | === (2005) Young, Black en Gifted ===",14016689
"Sunny Boy released his much anticipated debut album, Young, Black en Gifted, through Mshasho Productions, in December 2005.",0,9,"== Music career == | === (2005) Young, Black en Gifted ===",14016689
"The album was very successful with hits songs such as ""Balance"", ""Serious"" and ""Oshaikengaho"".",1,9,"== Music career == | === (2005) Young, Black en Gifted ===",14016689
"Around the same time, he was featured on The Dogg's Channel O Music Video Awards winning song ""Baby Don't Go"".",2,9,"== Music career == | === (2005) Young, Black en Gifted ===",14016689
"Production on the album was handled mainly by The Dogg, Elvo and DJ Kboz.",3,9,"== Music career == | === (2005) Young, Black en Gifted ===",14016689
"Guest features includes The Dogg, Chipolopolo, Luvy, TeQuila and Kboz.",4,9,"== Music career == | === (2005) Young, Black en Gifted ===",14016689
The album was well received making it one of the best albums to be released under Mshasho Records.,5,9,"== Music career == | === (2005) Young, Black en Gifted ===",14016689
It was well crafted with lyrical structure which focus mostly on feel good and party themes.,6,9,"== Music career == | === (2005) Young, Black en Gifted ===",14016689
"The song ""Serious"" is a motivational song.",7,9,"== Music career == | === (2005) Young, Black en Gifted ===",14016689
"Videos were released for ""Balance"" and ""Serious"".",8,9,"== Music career == | === (2005) Young, Black en Gifted ===",14016689
"The song ""Best of Both Worlds"" performed by Faizel MC featuring The Dogg and Sunny Boy was added to the album as a bonus track.",0,10,"== Music career == | === (2005) Young, Black en Gifted ===",14016689
"His lyrical ability on the other hand placed him above all, and has influenced a lot of upcoming artists at the time, including Qonja among others.",0,11,"== Music career == | === (2005) Young, Black en Gifted ===",14016689
"The two would later collaborate on ""Fashion"" from Qonja's Mdakadaka and ""Yamkwanekamba"" from Sunny's The Sleeping Giant.",1,11,"== Music career == | === (2005) Young, Black en Gifted ===",14016689
=== (2006),0,12,== Music career == | === (2006) Departing from Mshasho – Elai Lineendunge ===,14016689
Departing from Mshasho – Elai Lineendunge =,1,12,== Music career == | === (2006) Departing from Mshasho – Elai Lineendunge ===,14016689
=,2,12,== Music career == | === (2006) Departing from Mshasho – Elai Lineendunge ===,14016689
=,3,12,== Music career == | === (2006) Departing from Mshasho – Elai Lineendunge ===,14016689
"In September 2006, Sunny Boy left Mshasho Records, and launched his own record label, GreenHouse Entertainment (now Yaziza Entertainment).",0,13,== Music career == | === (2006) Departing from Mshasho – Elai Lineendunge ===,14016689
"After financial issues and disappointments from his former manager Isak Nyambali, Sunny felt it was better to establish his own record label and be his own boss.",1,13,== Music career == | === (2006) Departing from Mshasho – Elai Lineendunge ===,14016689
An agreement was reached between him and The Dogg to revise his contract.,2,13,== Music career == | === (2006) Departing from Mshasho – Elai Lineendunge ===,14016689
He established GreenHouse Entertainment in 2006 (renamed; Yaziza Entertainment in 2008) which brought into the industry more of his hikwa style.,3,13,== Music career == | === (2006) Departing from Mshasho – Elai Lineendunge ===,14016689
"Upon its creation Sunny immediately started working on his second album, Elai Lineendunge.",4,13,== Music career == | === (2006) Departing from Mshasho – Elai Lineendunge ===,14016689
The album was released in December 2006 under GreenHouse Entertainment.,5,13,== Music career == | === (2006) Departing from Mshasho – Elai Lineendunge ===,14016689
"The album is darker than his first, and feature more of his hikwa style music.",6,13,== Music career == | === (2006) Departing from Mshasho – Elai Lineendunge ===,14016689
It was approached with a different style from his last release.,7,13,== Music career == | === (2006) Departing from Mshasho – Elai Lineendunge ===,14016689
"While Young, Black en Gifted focused more on feel good and party music, Elai Lineendunge focused more on story telling and wordplay.",8,13,== Music career == | === (2006) Departing from Mshasho – Elai Lineendunge ===,14016689
The album showcased Sunny Boy's lyrical ability distinguishing him from his colleagues in the industry.,9,13,== Music career == | === (2006) Departing from Mshasho – Elai Lineendunge ===,14016689
"The album feature guest appearance from The Dogg, OmPuff, Chipolopo, TeQuila, and Kamasutra.",0,14,== Music career == | === (2006) Departing from Mshasho – Elai Lineendunge ===,14016689
"While production was handled by The Dogg, Elvo and Morgan.",1,14,== Music career == | === (2006) Departing from Mshasho – Elai Lineendunge ===,14016689
"The album holds the record of being the only, in Namibia to be nominated more than five times for seven categories at the 2007 Sanlam-NBC Music Awards.",0,15,== Music career == | === (2006) Departing from Mshasho – Elai Lineendunge ===,14016689
"The Video of the album's most successful song ""Summertime"" was nominated for the 2008 Channel O Music Video Awards.",1,15,== Music career == | === (2006) Departing from Mshasho – Elai Lineendunge ===,14016689
=== (2008) Channel-O nomination – The Sleeping Giant =,0,16,== Music career == | === (2008) Channel-O nomination – The Sleeping Giant ===,14016689
==,1,16,== Music career == | === (2008) Channel-O nomination – The Sleeping Giant ===,14016689
Sunny Boy became the third Namibian kwaito artist to be nominated for a Channel-O award after The Dogg and Gazza.,0,17,== Music career == | === (2008) Channel-O nomination – The Sleeping Giant ===,14016689
"He was nominated in August 2008 in the category of ""best kwaito video""  where he competed with South Africa's Kabelo, Arthur, Big Nuz and Namibia's The Dogg.",1,17,== Music career == | === (2008) Channel-O nomination – The Sleeping Giant ===,14016689
"Sunny Boy released his third studio album, The Sleeping Giant in December 2008.",0,18,== Music career == | === (2008) Channel-O nomination – The Sleeping Giant ===,14016689
"The first single ""Oseike Naave"" was released in October, and debuted at number one on various local radio stations.",1,18,== Music career == | === (2008) Channel-O nomination – The Sleeping Giant ===,14016689
"The album features Production from Elvo, The Dogg, Kboz, and Morgan among others, and appearance by TeQuila, Jericho, Hedek, Qonja, Luvy, Chipolopolo and Tre Van Die Kasie.",2,18,== Music career == | === (2008) Channel-O nomination – The Sleeping Giant ===,14016689
"The album scooped hits such as ""Touch Me Tease Me"" which features Lady May and ""Heat It Up"" which won song of the year at the 2009 Sanlam-NBC Music Awards.",3,18,== Music career == | === (2008) Channel-O nomination – The Sleeping Giant ===,14016689
=== 2009 – present ===,0,19,== Music career == | === 2009 – present ===,14016689
"In 2009 Sunny Boy appeared on Chipolopolo's single ""Mr. She-Me"" a diss song responding to then-GMP signed group Streetskids and Gazza.",0,20,== Music career == | === 2009 – present ===,14016689
In that year he appeared in The Windhoek Observer newspaper where he leaked information of his upcoming album.,1,20,== Music career == | === 2009 – present ===,14016689
"Though planned for release in 2009, the year went by without it seeing the light of day.",2,20,== Music career == | === 2009 – present ===,14016689
"In 2010 Sunny Boy stated that his and Chipolopolo's albums were coming out that year, but there was nothing released.",3,20,== Music career == | === 2009 – present ===,14016689
"In 2011 Sunny Boy changed managers from his sister Cathy Shipushu, who has been his managers since the establishment of Yaziza Entertainment, to Mercy Hoabes.",4,20,== Music career == | === 2009 – present ===,14016689
Under Mercy's management Sunny Boy embarked on tours and started working on his fourth studio album.,5,20,== Music career == | === 2009 – present ===,14016689
"He would later appear on two songs from The Dogg's album The Deception, one of which features Brikz from South Africa and the other he appeared with OmPuff and JK from Zambia.",6,20,== Music career == | === 2009 – present ===,14016689
==,0,21,== Controversies with Gazza ==,14016689
Controversies with Gazza ==,1,21,== Controversies with Gazza ==,14016689
"Sunny Boy was first heard on Gazza's hit song ""Koko"" in 2004, which developed the duo into a good relationship.",0,22,== Controversies with Gazza ==,14016689
He refused to sign to Gazza's GMP Records.,1,22,== Controversies with Gazza ==,14016689
He then signed with The Dogg's Mshasho label same months later.,2,22,== Controversies with Gazza ==,14016689
Gazza explain the refusal as unfair and labelled Sunny a betrayal.,3,22,== Controversies with Gazza ==,14016689
Because he brought him into the game.,4,22,== Controversies with Gazza ==,14016689
"As a protégé of The Dogg and member of the Mshasho label, Sunny Boy got more and more involved in the beef between The Dogg and Gazza, ironically known as ""Mshasho vs. G.M.P."".",5,22,== Controversies with Gazza ==,14016689
