sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sigmund Esco ""Jackie"" Jackson (born May 4, 1951) is an American singer and songwriter best known as a founding member of the Jackson 5.",0,0,N/A,304306
Jackson is the second child of the Jackson family and the oldest Jackson brother.,1,0,N/A,304306
==,0,1,== Early life ==,304306
Early life ==,1,1,== Early life ==,304306
"Sigmund Esco Jackson was born at St Mary's Mercy Hospital in Gary, Indiana, on his mother Katherine's 21st birthday in 1951.",0,2,== Early life ==,304306
"Nicknamed Jackie by his grandfather, taken from Jackson Boy, he came from a black working-class family.",1,2,== Early life ==,304306
"He and his brothers and sisters grew up in a two-room house in Gary, Indiana, an industrial city outside of Chicago.",2,2,== Early life ==,304306
"In 1964, Jackson's father, Joseph, formed the Jackson Brothers singing group, which included Jackson and his brothers Tito and Jermaine.",3,2,== Early life ==,304306
The group included younger brothers Marlon and Michael playing assorted percussive instruments.,4,2,== Early life ==,304306
"By 1966, Joseph made Michael the lead singer and within two years, they emerged professionally under the name the Jackson Five, which was later altered to a numeral 5 after signing with Motown in 1969.",5,2,== Early life ==,304306
"Before the group signed with Motown, Jackson wanted to pursue a career in professional baseball.",6,2,== Early life ==,304306
==,0,3,== Career ==,304306
Career ==,1,3,== Career ==,304306
Jackson performed with a high tenor singing voice.,0,4,== Career ==,304306
He had the highest and lightest natural speaking and singing voice of all the brothers.,1,4,== Career ==,304306
"He added brief lead parts in some of the Jackson 5's hit singles, including ""I Want You Back"" and ""ABC"".",2,4,== Career ==,304306
"In 1973, he released a solo album that failed to chart.",3,4,== Career ==,304306
"When the Jackson 5 became the Jacksons after leaving Motown for CBS Records in 1976, Jackson's role as a vocalist and songwriter increased.",4,4,== Career ==,304306
"He added a lead vocal alongside Michael on their Top 10 Epic single ""Enjoy Yourself"", and also added composition on six of the group's albums with Epic.",5,4,== Career ==,304306
Jackson's voice changed to a lower tenor vocal style during the Epic years.,6,4,== Career ==,304306
"One of his most successful compositions, ""Can You Feel It"", co-written with Michael, became an international hit in 1981.",7,4,== Career ==,304306
Jackson began performing more lead vocals as Michael pursued a solo career.,8,4,== Career ==,304306
"On their 1984 album Victory, Jackie performed lead on the song ""Wait"" and wrote the single ""Torture"".",9,4,== Career ==,304306
"Before the start of the Victory Tour in 1984, he suffered what was officially described as a knee injury incurred during rehearsals.",10,4,== Career ==,304306
"A former companion of Jermaine Jackson's, Margaret Maldonado, wrote in her 1995 book Jackson Family Values that Jackson was injured when his then wife Enid Jackson ran over him with her car after catching him with choreographer and then-Laker Girl Paula Abdul.",11,4,== Career ==,304306
"Jackson recovered well enough to perform on the last leg of shows in December 1984 in Los Angeles, where Michael announced he was leaving the group.",12,4,== Career ==,304306
"In early 1985, Marlon Jackson left the group as well.",13,4,== Career ==,304306
"Jackson, Tito and Randy became session musicians, vocalists and producers during this time.",0,5,== Career ==,304306
"In 1987, Jackie, Randy, Tito and Jermaine reformed as the Jacksons and recorded ""Time Out for the Burglar"", the theme song for the film Burglar.",1,5,== Career ==,304306
"The single was a minor R&B hit in the US, but had more success in Belgium where it peaked in the Top 40 at #17 for two consecutive weeks.",2,5,== Career ==,304306
The Jacksons also contributed backing vocals to the Tito-produced title track of Tramaine Hawkins's 1987 album Freedom.,3,5,== Career ==,304306
"In late 1988, the Jacksons set out to record their final album, 2300 Jackson Street, on which Jackie and Jermaine split leads on the songs.",4,5,== Career ==,304306
"2300 Jackson Street failed to chart, despite the Randy and Jermaine-led hit ""Nothin' (That Compares 2 U)"".",5,5,== Career ==,304306
"Randy did not participate in much of the album's promotion as he was working on his solo project, leaving Jackson, Tito and Jermaine to promote the album mostly overseas.",6,5,== Career ==,304306
"Afterward, the group was dropped from the label and each brother went into solo projects.",7,5,== Career ==,304306
"Jackson signed with Polydor and released his first solo album in 16 years, Be the One, in late 1989.",8,5,== Career ==,304306
"The album was a minor hit, charting at #89 on the R&B charts.",9,5,== Career ==,304306
"The first single, ""Stay"", was a Top 40 R&B hit while the second single, ""Cruzin'"", was a moderate success.",10,5,== Career ==,304306
"In 2001, after years out of the limelight, Jackie and his brothers gave a reunion performance with Michael during his 30th-anniversary special at Madison Square Garden.",11,5,== Career ==,304306
===,0,6,== Career == | === Later work ===,304306
Later work =,1,6,== Career == | === Later work ===,304306
==,2,6,== Career == | === Later work ===,304306
"Later residing in Las Vegas, Jackson at one time ran two record companies, Jesco Records and Futurist Entertainment.",0,7,== Career == | === Later work ===,304306
"His son Sigmund, Jr., known as DEALZ, released a mixtape on Jesco in 2007.",1,7,== Career == | === Later work ===,304306
"In 2009, Jackie, Tito, Jermaine and Marlon starred in the reality series The Jacksons: A Family Dynasty.",2,7,== Career == | === Later work ===,304306
"In 2012, the quartet began their first tour since 1984.",3,7,== Career == | === Later work ===,304306
"The four brothers continue to tour, currently planning to perform a series of shows at the Las Vegas casino circuit.",4,7,== Career == | === Later work ===,304306
==,0,8,== Personal life ==,304306
Personal life ==,1,8,== Personal life ==,304306
Jackson has been married three times and has four children.,0,9,== Personal life ==,304306
