sentences,sentenceIndex,paragraphIndex,section,wikiId
The Back Dorm Boys is a Chinese duo who gained fame for their lip sync videos to songs by the Backstreet Boys and other pop stars.,0,0,N/A,3122950
"Their videos, captured on a low quality Web cam in their college dorm room, have been viewed by Internet users within China and around the world.",1,0,N/A,3122950
"Many of their videos can be seen on YouTube, giving them YouTube fame.",2,0,N/A,3122950
"The two, Wei Wei (simplified Chinese: 韦炜; traditional Chinese: 韋煒; pinyin: Wéi Wěi) and Huang Yixin (simplified Chinese: 黄艺馨; traditional Chinese: 黃藝馨; pinyin: Huáng Yìxīn), were sculpture majors at the Guangzhou Academy of Fine Arts (simplified Chinese: 广州美术学院; traditional Chinese: 廣州美術學院; pinyin:",3,0,N/A,3122950
Gǔangzhōu Měishù Xuéyuàn).,4,0,N/A,3122950
"The Dormitory Boys, a blog of note on Blogger, which some believe is not maintained by the Back Dorm Boys, but written by a ghostwriter, took requests, asking fans to recommend a song they should lip sync to.",0,1,N/A,3122950
"In January 2006, a poll was conducted from songs picked from 427 requests received 2005, December.",1,1,N/A,3122950
"The Black Eyed Peas' song ""My Humps"" won the poll, but the Back Dorm Boys lip synced to the song ""Don't Lie"" by the Black Eyed Peas instead, which was a huge hit on YouTube as well as their host country.",2,1,N/A,3122950
"They are apparently producing a drama, according to their official blog.",0,2,N/A,3122950
"They are featured in one Mainland China sitcom, or drama, called Nonstop (青春进行时).",1,2,N/A,3122950
==,0,3,== Members ==,3122950
Members ==,1,3,== Members ==,3122950
"As many fans do not know the real names of the Back Dorm Boys, Wei Wei is often called simply ""the big one"" and Huang Yi Xin",0,4,== Members ==,3122950
"""the small one"".",1,4,== Members ==,3122950
"In most videos, Wei Wei is seated on the viewer's right and Huang Yi Xin on the left.",2,4,== Members ==,3122950
Huang Yi Xin has a cast on his left arm in some early videos from when he got hurt playing basketball.,3,4,== Members ==,3122950
"A third ""dorm boy"", Xiao Jing, is in the background of most of the videos.",0,5,== Members ==,3122950
He is often playing the Counter-Strike computer game while Wei Wei and Huang Yixin are performing.,1,5,== Members ==,3122950
His back is usually turned to the camera and his face is only rarely seen.,2,5,== Members ==,3122950
"He does, however, occasionally play a role in the videos.",3,5,== Members ==,3122950
"In the video for the Trio song ""Da Da Da"", Xiao Jing gets up from his chair to hold a cardboard soccer ball in the air for Huang Yi Xin to head and kick.",4,5,== Members ==,3122950
Xiao Jing did not appear in the video for 'Radio In My Head'.,0,6,== Members ==,3122950
The Back Dorm Boys graduated from the Guangzhou Arts Institute in June 2006.,0,7,== Members ==,3122950
==,0,8,== Career history ==,3122950
Career history ==,1,8,== Career history ==,3122950
The Back Dorm Boys initially began making videos to show to their friends.,0,9,== Career history ==,3122950
"They took their inspiration from a funny 10-second lip sync video that they watched, creating a video of themselves lip-syncing to an entire song.",1,9,== Career history ==,3122950
"They completed their first video in March 2005, after much trial and error, uploading the finished video to the local network at their college.",2,9,== Career history ==,3122950
The other students liked it so much that they helped to spread the video more widely.,3,9,== Career history ==,3122950
"While still at school, the Back Dorm Boys were signed as spokespeople for Motorola cellphones in China and eventually become host of Motorola's online lip-sync contests.",4,9,== Career history ==,3122950
"They also signed a contract with Sina.com, one of the largest Chinese Internet portals as bloggers and podcasters.",5,9,== Career history ==,3122950
The Back Dorm Boys maintain a Chinese-language blog through Sina.com.,6,9,== Career history ==,3122950
"In 2006, they received ""The Best Podcaster Award"" from Sina.com.",7,9,== Career history ==,3122950
"In February 2006, a few months before they graduated, the Back Dorm Boys signed a five-year contract with Taihe Rye Music, a talent management company in Beijing, to continue making lip-sync videos as well as to appear in commercials for major brands such as Pepsi.",8,9,== Career history ==,3122950
They went to Beijing to build their own Studio Video and Multimedia Arts.,9,9,== Career history ==,3122950
"They also began studying singing, dancing, and stage arts with Taihe Rye.",10,9,== Career history ==,3122950
"The Back Dorm Boys filmed a lip-sync video, ""The Perfect Day"", as a pilot project for their new studio.",11,9,== Career history ==,3122950
"They also released their first original single, ""O Yi O Yi A"".",12,9,== Career history ==,3122950
This single was accompanied by both a professional music video and a lip sync version showing the Back Dorm Boys giving their own song their usual treatment.,13,9,== Career history ==,3122950
"They are also known for making their own film in their new studio, directed by Huang Dao, in late 2006.",14,9,== Career history ==,3122950
"The Back Dorm Boys make use of their art school education to help them prepare the composition, visual effects, and lighting in their videos.",15,9,== Career history ==,3122950
"The Back Dorm Boys phenomenon has resulted in an Internet meme and spawned a variety of parodies and imitations, including attempts by non-speakers to lip-sync to Chinese lyrics of songs used in their videos.",16,9,== Career history ==,3122950
The Back Dorm Boys received mainstream media attention in the United States through The Ellen DeGeneres Show.,17,9,== Career history ==,3122950
==,0,10,== Blogs ==,3122950
Blogs ==,1,10,== Blogs ==,3122950
==,0,11,== Notes and references ==,3122950
Notes and references ==,1,11,== Notes and references ==,3122950
==,0,12,== External links ==,3122950
External links ==,1,12,== External links ==,3122950
后舍男生的BLOG Official Chinese Back Dorm Boys blog,0,13,== External links ==,3122950
Sina BDB site Official Chinese Back Dorm Boys site,0,14,== External links ==,3122950
Back Dorm Boys showcase Several downloadable wmv videos,0,15,== External links ==,3122950
What Tian Has Learned Basic information and links for videos (mov),0,16,== External links ==,3122950
"Back Dorm Boys Reviews Another links for their lip sync, videos, bloopers, and real life video.",0,17,== External links ==,3122950
