sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jimmy Ponder (May 10, 1946 – September 16, 2013) was an American jazz guitarist.",0,0,N/A,16640827
==,0,1,== Career ==,16640827
Career ==,1,1,== Career ==,16640827
"When Ponder's brother entered the military, he left his guitar, and Ponder picked it up.",0,2,== Career ==,16640827
In his early teens he received lessons from the guitarist in a band for which he sang doo-wop.,1,2,== Career ==,16640827
He was drawn to the jazz guitar he heard on the radio.,2,2,== Career ==,16640827
"While playing in a rhythm and blues band, he occasionally inserted a jazz solo.",3,2,== Career ==,16640827
"He considered hearing guitarist Thornel Schwartz an important part of his life, when Schwartz was playing with organist Jimmy McGriff.",4,2,== Career ==,16640827
He was impressed by Pat Martino when he saw Martino in the Jack McDuff band.,5,2,== Career ==,16640827
"He also cited as influences George Benson, Kenny Burrell, and Rene Thomas, though none surpassed the impact of seeing Wes Montgomery.",6,2,== Career ==,16640827
"He learned the guitar solo from ""Daily Double"" (Quaker Town), the first 45 rpm single released by Charles Earland.",7,2,== Career ==,16640827
"When Earland performed in Pittsburgh, he invited Ponder to sit-in with the band and liked what he heard.",8,2,== Career ==,16640827
Earland promised Ponder he could become a member of the band after he finished high school.,9,2,== Career ==,16640827
"Six months after graduating, he was hired by Earland.",10,2,== Career ==,16640827
"He began playing with Earland at 17 and in the following years with Lou Donaldson, Houston Person, Donald Byrd, Stanley Turrentine, and Jimmy McGriff.",11,2,== Career ==,16640827
He moved to Philadelphia and later New York City in the 1970s and recorded extensively as a leader.,12,2,== Career ==,16640827
"Since the late 1980s, he frequently returned to his hometown to perform with his trio of two other Pittsburgh musicians, Gene Ludwig and Roger Humphries.",13,2,== Career ==,16640827
"Ponder's highest charting release was Somebody's Child, which reached No. 3 on the JazzWeek airplay chart in 2007.",14,2,== Career ==,16640827
Ponder died of lung cancer in Pittsburgh at the age of 67 in September 2013.,0,3,== Career ==,16640827
==,0,4,== Discography ==,16640827
Discography ==,1,4,== Discography ==,16640827
===,0,5,== Discography == | === As leader ===,16640827
As leader ===,1,5,== Discography == | === As leader ===,16640827
"While My Guitar Gently Weeps (Cadet, 1974)",0,6,== Discography == | === As leader ===,16640827
"Illusions (ABC Impulse!, 1976)",0,7,== Discography == | === As leader ===,16640827
"White Room (ABC Impulse!, 1977)",0,8,== Discography == | === As leader ===,16640827
"All Things Beautiful (LRC, 1978)",0,9,== Discography == | === As leader ===,16640827
"Seven Minds (America, 1979) released in France only",0,10,== Discography == | === As leader ===,16640827
"Ponder'n (51 West, 1981)",0,11,== Discography == | === As leader ===,16640827
"Down Here on the Ground (Milestone, 1984)",0,12,== Discography == | === As leader ===,16640827
"So Many Stars (Milestone, 1985)",0,13,== Discography == | === As leader ===,16640827
"Mean Streets – No Bridges (Muse, 1987)",0,14,== Discography == | === As leader ===,16640827
"Jump (Muse, 1988 [rel. 1989])",0,15,== Discography == | === As leader ===,16640827
"Come On Down (Muse, 1990 [rel. 1991])",0,16,== Discography == | === As leader ===,16640827
"To Reach a Dream (Muse, 1988–1989 [rel. 1991])",0,17,== Discography == | === As leader ===,16640827
"Jimmy Ponder: Sonny Lester Collection (LRC, 1991) compilation",0,18,== Discography == | === As leader ===,16640827
"Soul Eyes (Muse, 1991 [rel. 1995])",0,19,== Discography == | === As leader ===,16640827
"Something to Ponder (Muse, 1994 [rel. 1996])",0,20,== Discography == | === As leader ===,16640827
"James Street (HighNote, 1997)",0,21,== Discography == | === As leader ===,16640827
"Steel City Soul (32 Jazz, 1998) compilation of Muse material",0,22,== Discography == | === As leader ===,16640827
"Guitar Christmas (HighNote, 1998)",0,23,== Discography == | === As leader ===,16640827
"Ain't Misbehavin'  (HighNote, 1998 [rel. 2000])",0,24,== Discography == | === As leader ===,16640827
"Thumbs Up (HighNote, 2001)",0,25,== Discography == | === As leader ===,16640827
"Alone (HighNote, 2000 [rel. 2003])",0,26,== Discography == | === As leader ===,16640827
"What's New (HighNote, 2002 [rel. 2005])",0,27,== Discography == | === As leader ===,16640827
"Somebody's Child (HighNote, 2007)",0,28,== Discography == | === As leader ===,16640827
"Live at 'The Other End'  (Explore, 1982 [rel. 2007])",0,29,== Discography == | === As leader ===,16640827
===,0,30,== Discography == | === As sideman ===,16640827
