sentences,sentenceIndex,paragraphIndex,section,wikiId
Simon John O'Neill  (born 1971) is a New Zealand-born operatic tenor.,0,0,N/A,7297671
"In 1998, his image appeared on the New Zealand one-dollar performing arts postage stamp.",1,0,N/A,7297671
==,0,1,== Biography ==,7297671
Biography ==,1,1,== Biography ==,7297671
"O'Neill was born in Ashburton, New Zealand, and received his musical training at the University of Otago, Victoria University of Wellington, graduating with an honours degree in music, before receiving scholarships to the Manhattan School of Music (where he earned a Master of Music degree in 2000) and the Juilliard Opera Center.",0,2,== Biography ==,7297671
In late 2016 he was awarded Doctor of Music (Honoris Causa) from Victoria University of Wellington.,1,2,== Biography ==,7297671
O'Neill was appointed Officer of the New Zealand Order of Merit in the 2017 Queen's Birthday Honours.,2,2,== Biography ==,7297671
"While studying at the Juilliard Opera Center, he sang the title role in Idomeneo, Sam Polk in Susannah, and Chevalier de la Force in Dialogues of the Carmelites under the baton of Julius Rudel.",0,3,== Biography ==,7297671
"Subsequently, at San Francisco's Merola Opera Program, he performed Rodolfo in La bohème as well as the title role in La clemenza di Tito with Wolf Trap Opera.",1,3,== Biography ==,7297671
"In 2004, O'Neill was the subject of a TVNZ, BBC documentary The Understudy about his contract at the Metropolitan Opera to cover Siegmund for Plácido Domingo in the Met's Otto Schenk production of Die Walküre.",2,3,== Biography ==,7297671
"O'Neill made his Metropolitan Opera debut as the Gran Sacerdote in Mozart's Idomeneo with James Levine, his Royal Opera House debut as Jenik in Smetana's The Bartered Bride   with Sir Charles Mackerras followed by Florestan (Fidelio) with Antonio Pappano and Salzburg Festival in Die Zauberflöte with Riccardo Muti and his Vienna Staatsoper debut as the title role in Parsifal with Christian Thielemann.",3,3,== Biography ==,7297671
"He performed the role of Siegmund in Richard Wagner's Die Walküre   at the Royal Opera House, Covent Garden, with Sir Antonio Pappano, Teatro alla Scala and Berlin Staatsoper with Daniel Barenboim, Vienna Staatsoper with Franz Welser-Möst, Bayerische Staatsoper with Kent Nagano,  Hamburgische Staatsoper with Simone Young, the Deutsche Oper and the Metropolitan Opera with Donald Runnicles and in the 2013 Otto Schenk Ring production and in the Robert Lepage production with Fabio Luisi.",0,4,== Biography ==,7297671
"He made his 2009 debut in the title role of Verdi's Otello  with Sir Colin Davis and the London Symphony Orchestra and in 2010 he debuted at the Bayreuth Festival in the title role of ""Lohengrin"", returning in the title role of Parsifal in 2011.",1,4,== Biography ==,7297671
"The same year, O'Neill made his role debut as Walter von Stolzing in Die Meistersinger von Nürnberg at Covent Garden.",2,4,== Biography ==,7297671
"His performances have included; the title roles of Parsifal, Lohengrin at the Royal Opera House with Sir Antonio Pappano, Otello and Lohengrin at Houston Grand Opera, the title role in Verdi's Otello and Sergei in his Opera Australia debut in Lady Macbeth of Mtsensk, Florestan with Daniel Barenboim at the BBC Proms with the West-Eastern Divan Orchestra and made his Carnegie Hall debut as Caesar in Samuel Barber's Antony and Cleopatra for New York City Opera, returning with the Metropolitan Opera Orchestra and James Levine for Mahler's Das Lied von der Erde and sang in Beethoven's Missa solemnis with the Boston Symphony.",0,5,== Biography ==,7297671
"O'Neill is the patron of the New Zealand Association of Teachers of Singing (Newzats), the New Zealand Singing School, New Zealand Opera Circle 100, the New Zealand Brass Foundation, the Auckland Boys' Choir, the Ashburton MSA Choir, the Christchurch City Choir and the UK Singingworks.",0,6,== Biography ==,7297671
He appears on the 1998 New Zealand one-dollar performing arts postage stamp.,1,6,== Biography ==,7297671
"In the 2017 Queen's Birthday Honours, O'Neill was appointed an Officer of the New Zealand Order of Merit for services to opera.",0,7,== Biography ==,7297671
"O'Neill contributed as tenor soloist to the Deutsche Grammophon recording of Mahler's ""Symphony No.8"" with the Los Angeles Philharmonic conducted by  Gustavo Dudamel.",1,7,== Biography ==,7297671
The recording received two nominations for the 2022 Grammy Awards for Best Choral Performance and Best Engineered Album in Classical.,2,7,== Biography ==,7297671
==,0,8,== Recordings ==,7297671
Recordings ==,1,8,== Recordings ==,7297671
Distant Beloved Beethoven Schumann Strauss Wagner (Decca) Terence Dennis,0,9,== Recordings ==,7297671
Mahler: Symphony No. 8,0,10,== Recordings ==,7297671
"Deutsche Grammophon Los Angeles Philharmonic, Gustavo Dudamel",1,10,== Recordings ==,7297671
"Wagner: Wagnermania (NoMadMusic) Orchestre national d'Île-de-France, Case Scaglione",0,11,== Recordings ==,7297671
"Mahler: Symphony No. 8 Munich Philharmonic, Valery Gergiev",0,12,== Recordings ==,7297671
"Father and Son - Wagner Scenes and Arias (EMI) New Zealand Symphony Orchestra, Pietari Inkinen",0,13,== Recordings ==,7297671
Wagner: Siegfried(Halle),0,14,== Recordings ==,7297671
"The Hallé, Mark Elder",1,14,== Recordings ==,7297671
"Wagner: Siegfried(Naxos) Hong Kong Philharmonic, Jaap van Zweden",0,15,== Recordings ==,7297671
Wagner: Parsifal (Opus Arte),0,16,== Recordings ==,7297671
"The Royal Opera Covent Garden, Sir Antonio Pappano",1,16,== Recordings ==,7297671
Wagner: Die Walküre (Arthaus Musik),0,17,== Recordings ==,7297671
"Der Ring des Nibelungen Teatro alla Scala, Daniel Barenboim",1,17,== Recordings ==,7297671
Verdi: Otello (LSO Live),0,18,== Recordings ==,7297671
"London Symphony Orchestra, Sir Colin Davis",1,18,== Recordings ==,7297671
Weber: Der Freischütz (LSO Live),0,19,== Recordings ==,7297671
"London Symphony Orchestra, Sir Colin Davis",1,19,== Recordings ==,7297671
