sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lee Bo-ram  (Korean: 이보람; born February 17, 1987) is a South Korean singer and actress.",0,0,N/A,45309107
She is a former member of girl group SeeYa.,1,0,N/A,45309107
She joined the project unit 2Boram in 2012.,2,0,N/A,45309107
==,0,1,== Discography ==,45309107
Discography ==,1,1,== Discography ==,45309107
===,0,2,== Discography == | === Singles ===,45309107
Singles =,1,2,== Discography == | === Singles ===,45309107
==,2,2,== Discography == | === Singles ===,45309107
===,0,3,== Discography == | === As Featured Artists ===,45309107
As Featured Artists ===,1,3,== Discography == | === As Featured Artists ===,45309107
==,0,4,== Filmography ==,45309107
Filmography ==,1,4,== Filmography ==,45309107
===,0,5,== Filmography == | === Television series ===,45309107
Television series ===,1,5,== Filmography == | === Television series ===,45309107
===,0,6,== Filmography == | === Musicals ===,45309107
Musicals ===,1,6,== Filmography == | === Musicals ===,45309107
===,0,7,== Filmography == | === Variety shows ===,45309107
Variety shows =,1,7,== Filmography == | === Variety shows ===,45309107
==,2,7,== Filmography == | === Variety shows ===,45309107
==,0,8,== References ==,45309107
References ==,1,8,== References ==,45309107
==,0,9,== External links ==,45309107
External links ==,1,9,== External links ==,45309107
Official website,0,10,== External links ==,45309107
Lee Bo-ram on Twitter,0,11,== External links ==,45309107
