sentences,sentenceIndex,paragraphIndex,section,wikiId
"Harry Hess (born July 5, 1968) is a Canadian record producer, singer and guitarist best known as the frontman for the Canadian hard rock band Harem Scarem.",0,0,N/A,1396460
"Hess has used his recording studio (Vespa Music Group) to work with many famous acts, which include: Cancer Bats, Billy Talent, Muse, Three Days Grace, Thornley, My Darkest Days, Rides Again, Simple Plan, Ali Slaight, Our Lady Peace, Kalen Porter, Ryan Malcolm, Sarah Harmer, Julian Austin, Nikki Kerkhof, Great Big Sea, Blue Rodeo, Dean Delannoit, Die Mannequin, Dragonette, Finger 11, RyanDan, Natalia Druyts",0,1,N/A,1396460
==,0,2,== Discography ==,1396460
Discography ==,1,2,== Discography ==,1396460
===,0,3,== Discography == | === Blind Vengeance ===,1396460
Blind Vengeance =,1,3,== Discography == | === Blind Vengeance ===,1396460
==,2,3,== Discography == | === Blind Vengeance ===,1396460
A Taste Of Sin (1984),0,4,== Discography == | === Blind Vengeance ===,1396460
Blind Vengeance (1985),0,5,== Discography == | === Blind Vengeance ===,1396460
===,0,6,== Discography == | === Harem Scarem ===,1396460
Harem Scarem ===,1,6,== Discography == | === Harem Scarem ===,1396460
Harem Scarem (1991),0,7,== Discography == | === Harem Scarem ===,1396460
Mood Swings (1993),0,8,== Discography == | === Harem Scarem ===,1396460
Voice of Reason (1995),0,9,== Discography == | === Harem Scarem ===,1396460
Karma Cleansing / Believe (1997),0,10,== Discography == | === Harem Scarem ===,1396460
Big Bang Theory (1998),0,11,== Discography == | === Harem Scarem ===,1396460
Weight of the World (2002),0,12,== Discography == | === Harem Scarem ===,1396460
Higher (2003),0,13,== Discography == | === Harem Scarem ===,1396460
Overload (2005),0,14,== Discography == | === Harem Scarem ===,1396460
Human Nature (2006),0,15,== Discography == | === Harem Scarem ===,1396460
Hope (2008),0,16,== Discography == | === Harem Scarem ===,1396460
Mood Swings II (2013),0,17,== Discography == | === Harem Scarem ===,1396460
Thirteen (2014),0,18,== Discography == | === Harem Scarem ===,1396460
United (2017),0,19,== Discography == | === Harem Scarem ===,1396460
Change The World (2020),0,20,== Discography == | === Harem Scarem ===,1396460
===,0,21,== Discography == | === Rubber ===,1396460
Rubber =,1,21,== Discography == | === Rubber ===,1396460
==,2,21,== Discography == | === Rubber ===,1396460
Rubber (1999),0,22,== Discography == | === Rubber ===,1396460
Ultra Feel (2001),0,23,== Discography == | === Rubber ===,1396460
===,0,24,== Discography == | === Solo ===,1396460
Solo =,1,24,== Discography == | === Solo ===,1396460
==,2,24,== Discography == | === Solo ===,1396460
Just Another Day (2003),0,25,== Discography == | === Solo ===,1396460
Living in Yesterday (2012),0,26,== Discography == | === Solo ===,1396460
===,0,27,== Discography == | === First Signal ===,1396460
First Signal =,1,27,== Discography == | === First Signal ===,1396460
==,2,27,== Discography == | === First Signal ===,1396460
First Signal (2010),0,28,== Discography == | === First Signal ===,1396460
One Step Over the Line (2016),0,29,== Discography == | === First Signal ===,1396460
Line Of Fire (2019),0,30,== Discography == | === First Signal ===,1396460
===,0,31,== Discography == | === Guest appearances/collaborations ===,1396460
Guest appearances/collaborations =,1,31,== Discography == | === Guest appearances/collaborations ===,1396460
==,2,31,== Discography == | === Guest appearances/collaborations ===,1396460
Doctor Rock & The Wild Bunch – Eye of the Hurricane (1991) – Vocals,0,32,== Discography == | === Guest appearances/collaborations ===,1396460
Lee Aaron – Some Girls Do (1991) – Background vocals,0,33,== Discography == | === Guest appearances/collaborations ===,1396460
Doctor Rock & The Wild Bunch – Stark Raving Mad (1994)  – Vocals,0,34,== Discography == | === Guest appearances/collaborations ===,1396460
"T.O. Joker – Life Goes On (1994) – Engineer, Background vocals",0,35,== Discography == | === Guest appearances/collaborations ===,1396460
Xntrik – Kiss the Cow (1994) – Producer,0,36,== Discography == | === Guest appearances/collaborations ===,1396460
"Honeymoon Suite – 13 Live (1994) – Engineer, Mixer",0,37,== Discography == | === Guest appearances/collaborations ===,1396460
"Mystery – Backwards (1995) – Producer (with Pete Lesperance), engineer, Mixer",0,38,== Discography == | === Guest appearances/collaborations ===,1396460
Lame – Ol' Doctor Bomb (1996) – Producer (with Pete Lesperance),0,39,== Discography == | === Guest appearances/collaborations ===,1396460
Midpoint – Midpoint (1996) – Producer,0,40,== Discography == | === Guest appearances/collaborations ===,1396460
"Ritual – Hate (1996) – Producer, Mixer",0,41,== Discography == | === Guest appearances/collaborations ===,1396460
"Dayna Manning – Volume 1 (1997) – Engineer, Background vocals",0,42,== Discography == | === Guest appearances/collaborations ===,1396460
Fall From Grace – Within the Savage Garden (1997) – Backing vocals,0,43,== Discography == | === Guest appearances/collaborations ===,1396460
"Samad – Samad (1997) – Lead vocals: Track 2: ""Land of Paradise""",0,44,== Discography == | === Guest appearances/collaborations ===,1396460
"Steve Holliday – Stark Raving Mad (1997) – Producer, Mixer",0,45,== Discography == | === Guest appearances/collaborations ===,1396460
Xntrik – Focus (1997) – Producer,0,46,== Discography == | === Guest appearances/collaborations ===,1396460
Fiore – Body Electric (1998) – Producer,0,47,== Discography == | === Guest appearances/collaborations ===,1396460
Fiore – Today Till' Tomorrow (1998) – Producer (with Pete Lesperance),0,48,== Discography == | === Guest appearances/collaborations ===,1396460
Fiore – All I Feel (1998) – Producer,0,49,== Discography == | === Guest appearances/collaborations ===,1396460
Fiore – The Best Of (1999) – Producer,0,50,== Discography == | === Guest appearances/collaborations ===,1396460
"Naro – Press Play (2000) – Engineer, Mixer, Keyboards, Vocals",0,51,== Discography == | === Guest appearances/collaborations ===,1396460
"Rafa Martin – Corazon De Hierro (2000) – Engineer, Backing vocals",0,52,== Discography == | === Guest appearances/collaborations ===,1396460
"Stupid Angel – Stupid Angel (2000) – Producer (with Pete Lesperance), Mixer, Backing vocals",0,53,== Discography == | === Guest appearances/collaborations ===,1396460
"Great Big Sea – Sea of No Cares (2002) – Engineer, Mixer",0,54,== Discography == | === Guest appearances/collaborations ===,1396460
John Boswell – Stranger in the Mirror (2002) – Mixer,0,55,== Discography == | === Guest appearances/collaborations ===,1396460
"Frost – Raise Your Fist to Metal (2003) – Lead vocals: Track 1: ""Stay""",0,56,== Discography == | === Guest appearances/collaborations ===,1396460
Gary Hughes – Once and Future King Part II (2003),0,57,== Discography == | === Guest appearances/collaborations ===,1396460
"Lead vocals: Track 12: ""Once And Future King""",1,57,== Discography == | === Guest appearances/collaborations ===,1396460
Maureen Leeson – aka MOE (2003) – Mixer,0,58,== Discography == | === Guest appearances/collaborations ===,1396460
"Billy Klippert – Billy Klippert (2004) – Producer, composer, backing vocals",0,59,== Discography == | === Guest appearances/collaborations ===,1396460
"Voices of Rock – MMVII (2007) – Vocals: Track 6: ""Irresistible""",0,60,== Discography == | === Guest appearances/collaborations ===,1396460
"Liberty N' Justice – Light It Up (2010) – Vocals: Track 11: ""Beautiful Decision""",0,61,== Discography == | === Guest appearances/collaborations ===,1396460
"Shining Line – Shining Line (2010) – Vocals: Track 2: ""Amy""",0,62,== Discography == | === Guest appearances/collaborations ===,1396460
First Signal – First Signal (2010) –,0,63,== Discography == | === Guest appearances/collaborations ===,1396460
Lead vocals on all tracks,1,63,== Discography == | === Guest appearances/collaborations ===,1396460
