sentences,sentenceIndex,paragraphIndex,section,wikiId
Peter Clack is an Australian drummer – for ten months he was an early member of hard rock band AC/DC.,0,0,N/A,4642346
"In April 1974 he joined Malcolm Young (rhythm guitar), Angus Young (lead guitar), Dave Evans (lead vocals) and Rob Bailey (bass guitar).",1,0,N/A,4642346
"He appears in early video footage of AC/DC, the Last Picture Show Theatre video of ""Can I Sit Next to You Girl"".",2,0,N/A,4642346
Clack was a member of the band during the recording of their debut album High Voltage but most of the drum parts were recorded by session man Tony Currenti.,3,0,N/A,4642346
"Clack continued with AC/DC until January 1975 when he was sacked along with Bailey, Clack's permanent replacement was Phil Rudd.",4,0,N/A,4642346
"Prior to joining AC/DC, Clack had played with Bailey in Flake.",5,0,N/A,4642346
Peter was the drummer of the Allan Hessey Big Band.,6,0,N/A,4642346
As of November 2011 he played with Melbourne-based band Raw Sylke.,7,0,N/A,4642346
He is now a drum teacher.,8,0,N/A,4642346
==,0,1,== References ==,4642346
References ==,1,1,== References ==,4642346
"Two Sides to Every Glory, Paul Stenning, 2005",0,2,== References ==,4642346
"""Metal Hammer & Classic Rock present AC/DC"", Metal Hammer magazine special, 2005",0,3,== References ==,4642346
