sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nat Temple (18 July 1913 – 30 May 2008) was an English big band leader, and a clarinet and saxophone player.",0,0,N/A,17403912
"Amongst many others, he worked with Syd Roy, Harry Roy, Geraldo, Ambrose, Joe Daniels, and Lew Stone.",0,1,N/A,17403912
==,0,2,== Career ==,17403912
Career ==,1,2,== Career ==,17403912
"He was born Nathan Temple, the son of a tailor in Stepney, London.",0,3,== Career ==,17403912
"Temple formed his own band in 1944, and worked with Benny Lee, Frankie Vaughan, Joy Nichols, Lita Roza, David Whitfield, Anne Shelton, Beryl Davis, Julie Andrews and The Keynotes.",1,3,== Career ==,17403912
"After World War II, he worked with Bernard Braden and Barbara Kelly on Breakfast with Braden, along with the BBC announcer, Ronald Fletcher.",0,4,== Career ==,17403912
His band also played on the radio show Music While You Work until 1983.,1,4,== Career ==,17403912
"On television he provided the band for Crackerjack with Eamonn Andrews, as well as Nuts in May with Frankie Howerd, The Time of Your Life with Noel Edmonds, The Russell Harty Show, Tune Times With Temple, A Jolly Good Time, Dance Music Through the Ages and Starstruck.",0,5,== Career ==,17403912
"Other people who worked with Temple included Eartha Kitt, Petula Clark, George Shearing, Larry Grayson, Fred Perry, Joyce Grenfell, Matt Monro, Kenneth Horne, Mel Tormé and Paul Daniels.",0,6,== Career ==,17403912
==,0,7,== Personal life ==,17403912
Personal life ==,1,7,== Personal life ==,17403912
Temple was married to Freda for over 62 years.,0,8,== Personal life ==,17403912
She died on 5 June 2005.,1,8,== Personal life ==,17403912
They had four daughters and six grandchildren.,2,8,== Personal life ==,17403912
"He stopped playing live around 2004, and lived at home, near Woking, Surrey.",0,9,== Personal life ==,17403912
Nat Temple died at home on 30 May 2008.,0,10,== Personal life ==,17403912
==,0,11,== References ==,17403912
References ==,1,11,== References ==,17403912
"Full article donated by Lynda Temple (daughter), text reproduced by permission of Edmund Whitehouse of ""Evergreen"".",0,12,== References ==,17403912
"Source: ""Evergreen"", Summer 2003, pages 32–36.",1,12,== References ==,17403912
==,0,13,== External links ==,17403912
External links ==,1,13,== External links ==,17403912
Biography and funeral tributes at his son-in-law's website,0,14,== External links ==,17403912
Biography at www.shmuelbennachum.com,0,15,== External links ==,17403912
"Recordings, MP3s, downloadable",0,16,== External links ==,17403912
==,0,17,== Announcements ==,17403912
Announcements ==,1,17,== Announcements ==,17403912
Announcement in The Times,0,18,== Announcements ==,17403912
Announcement in The Stage,0,19,== Announcements ==,17403912
==,0,20,== Obituaries ==,17403912
Obituaries ==,1,20,== Obituaries ==,17403912
Obituary in The Daily Telegraph,0,21,== Obituaries ==,17403912
Obituary in The Guardian,0,22,== Obituaries ==,17403912
Obituary in The Independent,0,23,== Obituaries ==,17403912
Obituary in The Times,0,24,== Obituaries ==,17403912
Obituary in The Stage,0,25,== Obituaries ==,17403912
==,0,26,== Others ==,17403912
Others ==,1,26,== Others ==,17403912
"from Anthony Hacking, QC, in The Times",0,27,== Others ==,17403912
