sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christa Päffgen (16 October 1938 – 18 July 1988), known by her stage name Nico, was a German singer, songwriter, musician, model, and actress.",0,0,N/A,59536
"She had roles in several films, including Federico Fellini's La Dolce Vita (1960) and Andy Warhol's Chelsea Girls (1966).",1,0,N/A,59536
"At the insistence of Warhol, she sang on four songs of the Velvet Underground's debut album The Velvet Underground & Nico (1967).",0,1,N/A,59536
"At the same time, she started a solo career and released Chelsea Girl.",1,1,N/A,59536
"Nico's friend, Jim Morrison, suggested that she start writing her own material.",2,1,N/A,59536
"She then composed songs on a harmonium, not traditionally a rock instrument.",3,1,N/A,59536
"John Cale became her musical arranger and produced  The Marble Index, Desertshore, The End... and other subsequent albums.",4,1,N/A,59536
"In the 1980s, she toured extensively in Europe, United States, Australia and Japan.",0,2,N/A,59536
"After a concert in Berlin in June 1988, she went on holiday in Ibiza to rest and died as the result of a cycling accident.",1,2,N/A,59536
==,0,3,== Early life ==,59536
Early life ==,1,3,== Early life ==,59536
"Nico was born Christa Päffgen in Cologne to Wilhelm and Margarete ""Grete"" Päffgen (née Schulze, born 1910).",0,4,== Early life ==,59536
"Wilhelm was born into the wealthy Päffgen Kölsch master brewer family dynasty in Cologne and was Catholic, while Grete came from a lower-class background and was Protestant.",1,4,== Early life ==,59536
"When Nico was two years old, she moved with her mother and grandfather to the Spreewald forest outside Berlin to escape the World War II bombardments of Cologne.",2,4,== Early life ==,59536
"Her father was conscripted into the  Wehrmacht at the onset of the war, but there are several conflicting accounts as to when and how he died.",3,4,== Early life ==,59536
"According to biographer Richard Witts in his 1995 book, Nico: The Life and Lies of an Icon, Wilhelm Päffgen was gravely wounded in 1942 after having been shot in the head by a French sniper.",4,4,== Early life ==,59536
"With no certainty that he would survive, his commanding officer, following standing orders, ended his life by gunshot.",5,4,== Early life ==,59536
"Another story is that he sustained head injuries that caused severe brain damage, and spent the rest of his life in a psychiatric institution.",6,4,== Early life ==,59536
"According to unproven rumours, he was variously said to have died in a concentration camp, or to have faded away as a result of shell shock.",7,4,== Early life ==,59536
"In 1946, Nico and her mother relocated to downtown Berlin, where Nico worked as a seamstress.",8,4,== Early life ==,59536
"She attended school until the age of 13, and began selling lingerie in the exclusive department store KaDeWe, eventually getting modelling jobs in Berlin.",9,4,== Early life ==,59536
"At 5 ft 10 in (178 cm), and with chiseled features and pale skin, Nico rose to prominence as a fashion model when still a teenager.",10,4,== Early life ==,59536
==,0,5,== Career ==,59536
Career ==,1,5,== Career ==,59536
===,0,6,== Career == | === Acting and modeling (1954–1964) ===,59536
Acting and modeling (1954–1964),1,6,== Career == | === Acting and modeling (1954–1964) ===,59536
===,2,6,== Career == | === Acting and modeling (1954–1964) ===,59536
Nico was discovered at 16 by the photographer Herbert Tobias while both were working at a KaDeWe fashion show in Berlin.,0,7,== Career == | === Acting and modeling (1954–1964) ===,59536
"He gave her the name ""Nico"" after a man he had fallen in love with, filmmaker Nikos Papatakis, and she used it for the rest of her life.",1,7,== Career == | === Acting and modeling (1954–1964) ===,59536
"She moved to Paris and began working for Vogue, Tempo, Vie Nuove, Mascotte Spettacolo, Camera, Elle, and other fashion magazines.",2,7,== Career == | === Acting and modeling (1954–1964) ===,59536
"Around this time, she dyed her brown hair blonde, later claiming she was inspired to do so by Ernest Hemingway.",3,7,== Career == | === Acting and modeling (1954–1964) ===,59536
"At age 17, she was contracted by Coco Chanel to promote their products, but she fled to New York City and abandoned the job.",4,7,== Career == | === Acting and modeling (1954–1964) ===,59536
"Through her travels, she learned to speak English, Spanish, and French.",5,7,== Career == | === Acting and modeling (1954–1964) ===,59536
"In 1959, she was invited to the set of Federico Fellini's La Dolce Vita, where she attracted the attention of the acclaimed director, who gave her a minor role in the film as herself.",0,8,== Career == | === Acting and modeling (1954–1964) ===,59536
"By that time, she was living in New York and taking acting classes with Lee Strasberg.",1,8,== Career == | === Acting and modeling (1954–1964) ===,59536
"After a role in the 1961 Jean Paul Belmondo film A Man Named Rocca, she appeared as the cover model on jazz pianist Bill Evans' 1962 album, Moon Beams.",2,8,== Career == | === Acting and modeling (1954–1964) ===,59536
"After splitting her time between New York and Paris, she got the lead role in Jacques Poitrenaud's Strip-Tease (1963).",3,8,== Career == | === Acting and modeling (1954–1964) ===,59536
"She recorded the title track, which was written by Serge Gainsbourg but not released until 2001, when it was included in the compilation Le Cinéma de Serge Gainsbourg.",4,8,== Career == | === Acting and modeling (1954–1964) ===,59536
===,0,9,== Career == | === Early singing work ===,59536
Early singing work =,1,9,== Career == | === Early singing work ===,59536
==,2,9,== Career == | === Early singing work ===,59536
"In 1965, Nico met the Rolling Stones guitarist Brian Jones and recorded her first single, ""I'm Not Sayin'"", with the B-side ""The Last Mile"", produced by Jimmy Page for Andrew Loog Oldham's Immediate label.",0,10,== Career == | === Early singing work ===,59536
Actor Ben Carruthers introduced her to Bob Dylan in Paris that summer.,1,10,== Career == | === Early singing work ===,59536
"In 1967, Nico recorded his song ""I'll Keep It with Mine"" for her first album, Chelsea Girl.",2,10,== Career == | === Early singing work ===,59536
"According to Judy Collins, in her own liner notes from the 1993 Geffen Records album, Judy Sings Dylan...Just Like A Woman, Dylan had written the tune for her.",3,10,== Career == | === Early singing work ===,59536
"She was the first artist to release the song, in 1965.",4,10,== Career == | === Early singing work ===,59536
===,0,11,== Career == | === The Velvet Underground (1966–67) ===,59536
The Velvet Underground (1966–67),1,11,== Career == | === The Velvet Underground (1966–67) ===,59536
===,2,11,== Career == | === The Velvet Underground (1966–67) ===,59536
"After being introduced by Brian Jones, she began working in New York with Andy Warhol and Paul Morrissey on their experimental films, including Chelsea Girls, The Closet, Sunset and Imitation of Christ.",0,12,== Career == | === The Velvet Underground (1966–67) ===,59536
"Warhol began managing the Velvet Underground, a New York City rock band and he proposed that the group take on Nico as a ""chanteuse"", an idea to which they consented, reluctantly for both personal and musical reasons.",1,12,== Career == | === The Velvet Underground (1966–67) ===,59536
"The group became the centerpiece of Warhol's Exploding Plastic Inevitable, a multimedia performance featuring music, lighting, film and dance.",2,12,== Career == | === The Velvet Underground (1966–67) ===,59536
"Nico sang lead vocals on three songs (""Femme Fatale"", ""All Tomorrow's Parties"", ""I'll Be Your Mirror""), and backing vocal on ""Sunday Morning"", on the band's debut album, The Velvet Underground & Nico (1967).",3,12,== Career == | === The Velvet Underground (1966–67) ===,59536
"Reviewer Richard Goldstein describes Nico as ""half goddess, half icicle"" and writes that her Velvet Underground vocal ""sounds something like a cello getting up in the morning"".",4,12,== Career == | === The Velvet Underground (1966–67) ===,59536
Nico's tenure with the Velvet Underground was marked by personal and musical difficulties.,0,13,== Career == | === The Velvet Underground (1966–67) ===,59536
"Multi-instrumentalist John Cale wrote that Nico's long dressing room preparations, and pre-performance ritual of burning a candle, often held up performances, which especially irritated songwriter Lou Reed.",1,13,== Career == | === The Velvet Underground (1966–67) ===,59536
"Nico's partial deafness sometimes caused her to veer off key, for which she was ridiculed by other band members.",2,13,== Career == | === The Velvet Underground (1966–67) ===,59536
"The album became a classic, ranked 13th on Rolling Stone's 500 Greatest Albums of All Time, though it was poorly received at the time of its release.",3,13,== Career == | === The Velvet Underground (1966–67) ===,59536
===,0,14,== Career == | === Early solo career (1967–1977) ===,59536
Early solo career (1967–1977),1,14,== Career == | === Early solo career (1967–1977) ===,59536
===,2,14,== Career == | === Early solo career (1967–1977) ===,59536
"Immediately following her musical work with the Velvet Underground, Nico began work as a solo artist, performing regularly at The Dom in New York City.",0,15,== Career == | === Early solo career (1967–1977) ===,59536
