sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paolo Francesco Gregoletto (born September 14, 1985) is an American musician and songwriter who is best known as the bassist of the heavy metal band Trivium.",0,0,N/A,3644097
==,0,1,== Music career ==,3644097
Music career ==,1,1,== Music career ==,3644097
===,0,2,== Music career == | === Trivium ===,3644097
Trivium =,1,2,== Music career == | === Trivium ===,3644097
==,2,2,== Music career == | === Trivium ===,3644097
"Gregoletto joined Trivium on September 5, 2004 when Matt Heafy, Corey Beaulieu and Travis Smith were in the studio demoing new material for what would become Ascendancy.",0,3,== Music career == | === Trivium ===,3644097
"Gregoletto was in the studio with Jason Suecof next to where Trivium were demoing, and was told by Suecof that they needed a bass player.",1,3,== Music career == | === Trivium ===,3644097
"After jamming with other members, Gregoletto agreed to record for Ascendancy and tour to promote it with the band.",2,3,== Music career == | === Trivium ===,3644097
"Gregoletto originally had no intentions of staying with Trivium, but wanted touring experience.",3,3,== Music career == | === Trivium ===,3644097
He joined just in time for the tour Trivium booked with Machine Head.,4,3,== Music career == | === Trivium ===,3644097
"Apart from playing bass, he also is capable of playing the guitar.",5,3,== Music career == | === Trivium ===,3644097
"He has been a songwriter for Trivium since The Crusade, on which he composed the songs ""To The Rats"" and ""The Rising"" on his own, as well as being the co-writer of ""Anthem (We Are The Fire)"" with Matt Heafy.",6,3,== Music career == | === Trivium ===,3644097
"He also wrote the intro riff for the track ""Throes of Perdition"" while playing guitar.",7,3,== Music career == | === Trivium ===,3644097
"Gregoletto is known to be most frequently interactive with Trivium fans, often answering questions, posting many videos, photos, and band updates via his official Facebook, YouTube and Twitter.",0,4,== Music career == | === Trivium ===,3644097
Gregoletto has also recently opened an online forum.,1,4,== Music career == | === Trivium ===,3644097
Since 2013 he has written a monthly column for the UK's Bass Guitar Magazine.,2,4,== Music career == | === Trivium ===,3644097
Metal producer Colin Richardson called him the best bassist he has ever worked with.,3,4,== Music career == | === Trivium ===,3644097
==,0,5,== Technique ==,3644097
Technique ==,1,5,== Technique ==,3644097
"In an interview with Bass Guitar magazine (July/August), Gregoletto revealed that he uses a variety of techniques to perform his basslines, as is typical of modern bassists.",0,6,== Technique ==,3644097
"While he primarily used a pick to perform during the tour for Ascendancy, he now more frequently adopts a two fingered plucking style to pick out the more elegant counter-melodies and rapid pentatonic accompaniments necessary for some of Trivium's material.",1,6,== Technique ==,3644097
"He will also frequently use a three-fingered plucking style, as favored by Billy Sheehan, in order to achieve a gallop rhythm (one eighth note followed by two sixteenth notes) in the style of Iron Maiden's Steve Harris.",2,6,== Technique ==,3644097
"In the same article, he revealed that he prefers to warm up by performing chromatic exercises up and down the whole neck of the bass, using both plucking and picking styles.",3,6,== Technique ==,3644097
"Paolo performs bass solos on the following songs: ""Becoming the Dragon"", ""Broken One"", ""Torn Between Scylla and Charybdis"", and ""Incineration: The Broken World"".",0,7,== Technique ==,3644097
In most of his solos he uses a guitar-like tone with a wah pedal as well as occasionally tapping.,1,7,== Technique ==,3644097
==,0,8,== Equipment ==,3644097
Equipment ==,1,8,== Equipment ==,3644097
Gregoletto was endorsed by B.C. Rich.,0,9,== Equipment ==,3644097
In the early days when he first joined the band he used a red custom shop Eagle bass.,1,9,== Equipment ==,3644097
"He has a signature 5-string Warlock bass, as well as a custom Mockingbird.",2,9,== Equipment ==,3644097
"Gregoletto was also seen in the videos for Trivium's 2015 singles ""Silence in the Snow"" and ""Until the World Goes Cold"" playing a 5-string Warwick Corvette with two humbuckers and a flame maple top.",3,9,== Equipment ==,3644097
He has been seen playing this same bass at live shows supporting Silence in the Snow.,4,9,== Equipment ==,3644097
"He stated on his Instagram account that he had now fully switched from B.C. Rich to Warwick, but did not specify the reasons, though he still stated he loved his B.C. Rich instruments.",5,9,== Equipment ==,3644097
"In 2021, he became a Kiesel Guitars endorser.",6,9,== Equipment ==,3644097
==,0,10,== Discography ==,3644097
Discography ==,1,10,== Discography ==,3644097
===,0,11,== Discography == | === Metal Militia ===,3644097
Metal Militia ===,1,11,== Discography == | === Metal Militia ===,3644097
Perpetual State of Aggression (2003),0,12,== Discography == | === Metal Militia ===,3644097
===,0,13,== Discography == | === Trivium ===,3644097
Trivium =,1,13,== Discography == | === Trivium ===,3644097
==,2,13,== Discography == | === Trivium ===,3644097
Ascendancy (2005),0,14,== Discography == | === Trivium ===,3644097
The Crusade (2006),0,15,== Discography == | === Trivium ===,3644097
Shogun (2008),0,16,== Discography == | === Trivium ===,3644097
In Waves (2011),0,17,== Discography == | === Trivium ===,3644097
Vengeance Falls (2013),0,18,== Discography == | === Trivium ===,3644097
Silence in the Snow (2015),0,19,== Discography == | === Trivium ===,3644097
The Sin and the Sentence (2017),0,20,== Discography == | === Trivium ===,3644097
What the Dead Men Say (2020),0,21,== Discography == | === Trivium ===,3644097
In the Court of the Dragon (2021),0,22,== Discography == | === Trivium ===,3644097
==,0,23,== References ==,3644097
References ==,1,23,== References ==,3644097
==,0,24,== External links ==,3644097
External links ==,1,24,== External links ==,3644097
Trivium's official web site,0,25,== External links ==,3644097
Paolo's official Twitter,0,26,== External links ==,3644097
