sentences,sentenceIndex,paragraphIndex,section,wikiId
"Martin McCarrick (born 29 July 1962) is an English cellist, keyboardist, guitarist and composer.",0,0,N/A,2203206
"Aside from being a live and recording artist, he is also a teacher and visiting lecturer in music.",1,0,N/A,2203206
==,0,1,== Career ==,2203206
Career ==,1,1,== Career ==,2203206
"His first recording in the pop/rock arena was in Marc and the Mambas album Torment and Toreros, back 1983 and he has since maintained an association with Marc Almond.",0,2,== Career ==,2203206
===,0,3,== Career == | === Siouxsie and the Banshees ===,2203206
Siouxsie and the Banshees ===,1,3,== Career == | === Siouxsie and the Banshees ===,2203206
He is known for his work with Siouxsie and the Banshees from 1987 until 1995.,0,4,== Career == | === Siouxsie and the Banshees ===,2203206
"He was featured on their 1987 album Through the Looking Glass and afterwards recorded three full studio albums: Peepshow, Superstition and The Rapture.",1,4,== Career == | === Siouxsie and the Banshees ===,2203206
"In 1991, the single ""Kiss Them For Me"" reached Number 23 on the Billboard Hot 100.",2,4,== Career == | === Siouxsie and the Banshees ===,2203206
"With Siouxsie and the Banshees, he also contributed to the films Batman Returns and Showgirls.",3,4,== Career == | === Siouxsie and the Banshees ===,2203206
=== 1995–present ===,0,5,== Career == | === 1995–present ===,2203206
"McCarrick is also known for being part of 4AD records super group This Mortal Coil with whom he recorded three albums – It'll End in Tears, Filigree & Shadow, and Blood.",0,6,== Career == | === 1995–present ===,2203206
"Alongside his work with This Mortal Coil he contributed to the recording and live performances of a number of 4AD acts including Dead Can Dance, The Wolfgang Press, Peter Murphy, Heidi Berry, Lush, Throwing Muses and Kristin Hersh.",1,6,== Career == | === 1995–present ===,2203206
"He was later a member of rock band Therapy?: he joined them in 1996 (his first gig as a full-time member being a secret fan-club show in Dublin, Ireland on 10 April 1996), having previously supplied guest cello work on their albums Troublegum and Infernal Love, as well as various live appearances with the band since 1992.",2,6,== Career == | === 1995–present ===,2203206
"During the bands UK tour in 2003, McCarrick perforated his ear-drum and had to leave mid-tour.",3,6,== Career == | === 1995–present ===,2203206
"His last show with Therapy? was in Glasgow, Scotland on 28 November 2003.",4,6,== Career == | === 1995–present ===,2203206
McCarrick left Therapy?,5,6,== Career == | === 1995–present ===,2203206
in March 2004.,6,6,== Career == | === 1995–present ===,2203206
"He has worked on and had music used for film, TV, radio and theatre.",7,6,== Career == | === 1995–present ===,2203206
"Film work includes The Garden (Derek Jarman), Batman Returns (Tim Burton), The Craft (Andrew Flemming), and La Proi (Eric Vallete).",8,6,== Career == | === 1995–present ===,2203206
Collaboration,0,7,== Career == | === 1995–present ===,2203206
"He has also been associated with other musicians, recording and performing with This Mortal Coil, Nick Cave, The The, Gary Numan, Biffy Clyro, Marianne Faithful and Bryan Ferry.",0,8,== Career == | === 1995–present ===,2203206
"Plus, he has become the cellist of choice for British rock bands, appearing on stage with both 3 Colours Red and Rico (to whose Violent Silences album he contributed).",1,8,== Career == | === 1995–present ===,2203206
"He and his wife, Kimberlee, a violinist, now work together as The McCarricks – a live audio visual performance based show.",0,9,== Career == | === 1995–present ===,2203206
"They have toured extensively in the UK, USA and Europe and have written music for Channel 4, Embarrassing Bodies and the Animal Rights Society of the USA.",1,9,== Career == | === 1995–present ===,2203206
"In 2004, he performed again with Siouxsie on her Dreamshow performance, which featured a full orchestra and works from both her Siouxsie & the Bansheees as well as her The Creatures back catalogues.",0,10,== Career == | === 1995–present ===,2203206
"In 2006 McCarrick (along with Kimberlee McCarrick) took part in Patti Smith's Meltdown festival at The Royal Festival Hall in London where they performed with Sinead O'Connor, Marianne Faithful and Kristin Hersh.",0,11,== Career == | === 1995–present ===,2203206
2007-8 saw violin and cello duo,0,12,== Career == | === 1995–present ===,2203206
"The McCarricks tour the UK, Europe and the US.",1,12,== Career == | === 1995–present ===,2203206
Two EP releases followed – '3' and 'The McCarricks' – both on The McCarricks' own 'House of McCarrick' label.,2,12,== Career == | === 1995–present ===,2203206
"In 2012, he was working (for the first time in almost 30 years) again with Marc Almond, for his performance of Almond's Torment and Toreros album from 1983 in its entirety, for the Meltdown 2012 festival.",0,13,== Career == | === 1995–present ===,2203206
He was musical director for the string and choir sections and performed as well.,1,13,== Career == | === 1995–present ===,2203206
He continues to work with Marc Almond and in 2013 teamed up with Marc and Tony Visconti to record new material.,2,13,== Career == | === 1995–present ===,2203206
==,0,14,== Selected appearances ==,2203206
Selected appearances ==,1,14,== Selected appearances ==,2203206
The Glove – Blue Sunshine (1983),0,15,== Selected appearances ==,2203206
Marc & the Mambas – Torment & Toreros,0,16,== Selected appearances ==,2203206
Marc Almond – Vermin in Ermine (1984),0,17,== Selected appearances ==,2203206
This Mortal Coil – It'll End in Tears (1984),0,18,== Selected appearances ==,2203206
