sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jung Seung-hwan (born August 21, 1996) is a South Korean singer signed under Antenna.",0,0,N/A,46395503
He is best known as the runner-up contestant in SBS' K-pop Star Season 4.,1,0,N/A,46395503
He is best known for his cover performance of Kim Johan's I Want to Fall in Love (사랑에 빠지고 싶다) on K-pop Star 4 and dominated the Melon Charts for weeks.,2,0,N/A,46395503
"Before he made his debut, he became popular with his hit OST",3,0,N/A,46395503
',4,0,N/A,46395503
If It Was You (너였다면)'.,5,0,N/A,46395503
"Throughout his career, he has released several OSTs that have charted.",6,0,N/A,46395503
"He made his debut in November 2016 with the EP His Voice and later released his full studio album, 'Spring Again', in February 2018.",7,0,N/A,46395503
"In April 2019, he released his second EP, Dear, My Universe.",8,0,N/A,46395503
"In May 2021, he released his third EP, Five Words Left Unsaid.",9,0,N/A,46395503
==,0,1,== Discography ==,46395503
Discography ==,1,1,== Discography ==,46395503
===,0,2,== Discography == | === Studio albums ===,46395503
Studio albums ===,1,2,== Discography == | === Studio albums ===,46395503
===,0,3,== Discography == | === Extended plays ===,46395503
Extended plays =,1,3,== Discography == | === Extended plays ===,46395503
==,2,3,== Discography == | === Extended plays ===,46395503
===,0,4,== Discography == | === Singles ===,46395503
Singles =,1,4,== Discography == | === Singles ===,46395503
==,2,4,== Discography == | === Singles ===,46395503
===,0,5,== Discography == | === Other charted songs ===,46395503
Other charted songs ===,1,5,== Discography == | === Other charted songs ===,46395503
===,0,6,== Discography == | === Soundtrack appearances ===,46395503
Soundtrack appearances =,1,6,== Discography == | === Soundtrack appearances ===,46395503
=,2,6,== Discography == | === Soundtrack appearances ===,46395503
=,3,6,== Discography == | === Soundtrack appearances ===,46395503
===,0,7,== Discography == | === Other album appearances ===,46395503
Other album appearances =,1,7,== Discography == | === Other album appearances ===,46395503
==,2,7,== Discography == | === Other album appearances ===,46395503
==,0,8,== Filmography ==,46395503
Filmography ==,1,8,== Filmography ==,46395503
===,0,9,== Filmography == | === TV series ===,46395503
TV series =,1,9,== Filmography == | === TV series ===,46395503
==,2,9,== Filmography == | === TV series ===,46395503
===,0,10,== Filmography == | === Web shows ===,46395503
Web shows =,1,10,== Filmography == | === Web shows ===,46395503
==,2,10,== Filmography == | === Web shows ===,46395503
===,0,11,== Filmography == | === Radio shows ===,46395503
Radio shows =,1,11,== Filmography == | === Radio shows ===,46395503
==,2,11,== Filmography == | === Radio shows ===,46395503
==,0,12,== Awards and nominations ==,46395503
Awards and nominations ==,1,12,== Awards and nominations ==,46395503
==,0,13,== K-Pop Star 4 performances ==,46395503
K-Pop Star 4 performances ==,1,13,== K-Pop Star 4 performances ==,46395503
==,0,14,== Notes ==,46395503
Notes ==,1,14,== Notes ==,46395503
==,0,15,== References ==,46395503
References ==,1,15,== References ==,46395503
