sentences,sentenceIndex,paragraphIndex,section,wikiId
Michael Ochs (born 1943) is an American photographic archivist best known for his extensive collection of pictures related to rock music dating back to the 1950s and 1960s.,0,0,N/A,27326379
"The Michael Ochs Archives, located in Venice, California, contained 3 million vintage prints, proof sheets and negatives which were licensed daily for use in CD reissues, books, films and documentaries.",1,0,N/A,27326379
"The Los Angeles Times called Ochs ""America's preeminent rock 'n' roll photo archivist"" and described his archive as ""the dominant force in the rock image marketplace""; The New York Times called it ""the premier source of musician photography in the world"".",2,0,N/A,27326379
Ochs sold the archive to Getty Images in 2007.,3,0,N/A,27326379
==,0,1,== Life and career ==,27326379
Life and career ==,1,1,== Life and career ==,27326379
"Ochs was born in Austin, Texas, in 1943.",0,2,== Life and career ==,27326379
He grew up in Ohio and New York.,1,2,== Life and career ==,27326379
"After graduating from Ohio State University in 1966, he worked as a photographer for Columbia Records, shooting such artists as Taj Mahal and the Chambers Brothers.",2,2,== Life and career ==,27326379
"In the late sixties, Ochs served as manager to his brother, singer-songwriter Phil Ochs.",3,2,== Life and career ==,27326379
"In the seventies, Ochs led the publicity departments at Columbia, Shelter and ABC Records.",4,2,== Life and career ==,27326379
Ochs began collecting photographs as a hobby.,5,2,== Life and career ==,27326379
"He would allow friends,  including rock critics John Morthland and Lester Bangs, to use the pictures for free to illustrate their articles.",6,2,== Life and career ==,27326379
Ochs began to take a more professional approach after two incidents.,7,2,== Life and career ==,27326379
"First, the Los Angeles Free Press attributed one of his photos to the ""Michael Ochs Archives"".",8,2,== Life and career ==,27326379
"Then, Dick Clark sent Ochs an unexpected check for $1,000 after Clark used some of Ochs's pictures on a television special.",9,2,== Life and career ==,27326379
"In 1984, Ochs published Rock Archives: A Photographic Journey Through the First Two Decades of Rock & Roll, which featured an introduction by Peter Guralnick.",10,2,== Life and career ==,27326379
"Writing in The New York Times, Janet Maslin praised Rock Archives as ""an amazingly comprehensive photograph collection"" that ""offers glimpses of just about everyone seen or heard from during rock's first two decades"".",11,2,== Life and career ==,27326379
"According to the Los Angeles Times, Rock Archives ""put [Ochs's] archives on the map"".",12,2,== Life and career ==,27326379
"During the eighties, Ochs hosted his Archives Alive radio show on KCRW, taught a History of Rock and Roll class at UCLA Extension, and was music coordinator for the films Hollywood Knights (1980); Liar’s Moon (1981); Losin' It (1983); and Christine (1983).",13,2,== Life and career ==,27326379
"In 1987, 26 years after the death of photographer Ed Feingersh, Ochs discovered several rolls of negatives of Marilyn Monroe by Feingersh.",14,2,== Life and career ==,27326379
"They included a shoot commissioned by Redbook made during the week March 24–30, 1955.",15,2,== Life and career ==,27326379
They were the only candid images of Monroe made specifically for publication.,16,2,== Life and career ==,27326379
"During the 1990s, as record companies reissued large numbers of CDs, they often turned to Ochs for photographs to include in the liner notes.",17,2,== Life and career ==,27326379
Ochs' pictures are featured in practically every release by Rhino Records and Bear Family Records.,18,2,== Life and career ==,27326379
"The archive is also tapped for illustrations for books — according to a 2006 New York Times estimate, about half of the rock and roll books issued at the time included photographs from the collection — and as background photos and research material in the production of documentaries, feature films, and television programs.",19,2,== Life and career ==,27326379
"In 2003 Ochs and fine artist Craig Butler curated The Greatest Album Covers That Never Were, an art exhibit of over 100 contemporary artists creating fantasy album covers of their favorite recording artists.",20,2,== Life and career ==,27326379
"The original exhibition featured works by author Kurt Vonnegut, musicians Graham Nash and Marilyn Manson, photographer William Claxton and artists Ralph Steadman and Robbie Conal.",21,2,== Life and career ==,27326379
The Rock and Roll Hall of Fame sponsored the exhibition and this non-profit traveling show premiered at their Cleveland museum continuing on to Seattle's Experience Music Project and assorted universities around the country.,22,2,== Life and career ==,27326379
Ochs sold the Michael Ochs Archives to Getty Images for an undisclosed amount in February 2007.,23,2,== Life and career ==,27326379
Ochs was one of three producers of the 2010 documentary film Phil Ochs: There but for Fortune.,24,2,== Life and career ==,27326379
"The film features interviews with Phil's family, friends, and associates, as well as archival news footage and photographic stills, including selections from Michael's collection.",25,2,== Life and career ==,27326379
==,0,3,== Published works ==,27326379
Published works ==,1,3,== Published works ==,27326379
Rock Archives: A Photographic Journey Through the First Two Decades of Rock & Roll.,0,4,== Published works ==,27326379
Introduction by Peter Guralnick.,1,4,== Published works ==,27326379
"New York: Doubleday & Company, 1984.",2,4,== Published works ==,27326379
ISBN 0-385-19434-X,3,4,== Published works ==,27326379
"Feingersh, Ed; LaBrasca, Bob; Michael Ochs Archives (1990), Marilyn : March 1955, Delta, ISBN 978-0-385-30119-0",0,5,== Published works ==,27326379
"Elvis in Hollywood; Michael Ochs; text by Steve Pond; New American Library, 1990; ISBN 0-452-26378-6",0,6,== Published works ==,27326379
1000 Record Covers.,0,7,== Published works ==,27326379
"Cologne: Taschen, 1996.",1,7,== Published works ==,27326379
ISBN 3-8228-8595-9,2,7,== Published works ==,27326379
Marilyn Monroe: From Beginning to End.,0,8,== Published works ==,27326379
"Text by Michael Ventura; photographs by Earl Leaf from The Michael Ochs Archives, Blanford Press, 1997, ISBN 0713726865",1,8,== Published works ==,27326379
"Shock, RATTLE & ROLL:",0,9,== Published works ==,27326379
Elvis Photographed During the Milton Berle Show; Michael Ochs & Ger Riff; 1998; ISBN 0713726903,1,9,== Published works ==,27326379
The Greatest Album Covers That Never Were.,0,10,== Published works ==,27326379
"Michael Ochs & Craig Butler, Rock & Roll Hall of Fame & Museum; 2003; ISBN 0-9740078-0-3",1,10,== Published works ==,27326379
==,0,11,== References ==,27326379
References ==,1,11,== References ==,27326379
==,0,12,== Further reading ==,27326379
