sentences,sentenceIndex,paragraphIndex,section,wikiId
Davilita became the lead singer on many of Flores' boleros.,6,7,== Life and career == | === With Pedro Flores ===,1392463
He traveled to many countries with the sextet.,7,7,== Life and career == | === With Pedro Flores ===,1392463
"Later on, Davilita formed his own band, Conjunto La Plata.",8,7,== Life and career == | === With Pedro Flores ===,1392463
===,0,8,== Life and career == | === Further collaborations ===,1392463
Further collaborations =,1,8,== Life and career == | === Further collaborations ===,1392463
==,2,8,== Life and career == | === Further collaborations ===,1392463
"In 1954, Davilita had returned to Puerto Rico where he joined Felipe ""La Voz"" Rodríguez and together they formed a duo.",0,9,== Life and career == | === Further collaborations ===,1392463
"Even though Davilita's voice wasn't as sharp as when he was younger, they were able to score many hits.",1,9,== Life and career == | === Further collaborations ===,1392463
"The duo was successful in Puerto Rico, the United States and Latin America.",2,9,== Life and career == | === Further collaborations ===,1392463
"In the 1960s, they, together with Rafael Cortijo and El Gran Combo, were able to successfully confront the wave of rock music invading the island.",3,9,== Life and career == | === Further collaborations ===,1392463
"In 1973, Davilita and Felipe recorded Canciones de Pedro Flores (Songs of Pedro Flores) and in 1974 they recorded Canciones de Rafael Hernández (Songs of Rafael Hernández).",4,9,== Life and career == | === Further collaborations ===,1392463
"Also in 1974, Davilita, Felipe and Pellín Rodríguez (no relation to Felipe) recorded a trilogy which are considered Puerto Rican classics.",5,9,== Life and career == | === Further collaborations ===,1392463
"These were La Protesta de los Reyes (The Protest of the Magi), Parranda parrandera and Navidad (Christmas).",6,9,== Life and career == | === Further collaborations ===,1392463
===,0,10,== Life and career == | === Later years and death ===,1392463
Later years and death,1,10,== Life and career == | === Later years and death ===,1392463
===,2,10,== Life and career == | === Later years and death ===,1392463
"On many occasions, Davilita, a strong supporter of the cause of Puerto Rican independence, stated that he was discriminated against for this reason, to the point of endangering his livelihood when the singing contracts decreased during the late 1950s and early 1960s.",0,11,== Life and career == | === Later years and death ===,1392463
"He recorded an album of Puerto Rican patriotic standards with Mario Hernández y el Sexteto Borinquen in the early 1970s, including the songs ""El Bambú"", ""Preciosa'"" (using the original lyrics that allude to the United States as a tyrant because of its colonial control of Puerto Rico), ""Mi Patria Tiembla"" (the latter two composed by Rafael Hernández), ""Borinquen"" (a Pedro Flores work), ""Los Tres Patriotas"" (a composition by Davilita) and the title track ""Mi Gran Bandera"" (the lyrics are taken from a poem by the Puerto Rican patriot José de Diego).",1,11,== Life and career == | === Later years and death ===,1392463
"From this same period is Davilita's recording of another patriotic song, ""El Yunque y El Cordero"", also with Mario Hernández y el Sexteto Borinquen.",2,11,== Life and career == | === Later years and death ===,1392463
"Davilita had recorded over 3,000 songs before his death in Bayamón, Puerto Rico on July 8, 1986.",0,12,== Life and career == | === Later years and death ===,1392463
He is buried in the Braulio Dueño Colón cemetery in Bayamón.,1,12,== Life and career == | === Later years and death ===,1392463
