sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jade Williams (born 21 May 1988 in Sidcup, Greater London, England, UK) professionally known as Whinnie Williams is a British independent pop singer, interior designer & presenter.",0,0,N/A,28133250
She founded interiors brand Poodle & Blonde in 2018 and is host for BBC 3 show Flat Out Fabulous since 2020.,1,0,N/A,28133250
Williams grew up in Broxbourne.,2,0,N/A,28133250
"During her early teenage years, Williams was employed at a local pet shop where she worked every Sunday.",3,0,N/A,28133250
"Having not revealed her name to the other members of staff, Williams became known as Sunday Girl, which would later become her music alias.",4,0,N/A,28133250
"Growing up, Williams was always shy when it came to performing and singing in front of people, so her mother took her to see a hypnotist when she was 17, and it helped her to overcome the fear.",5,0,N/A,28133250
"With her fear of performing gone, Williams joined many cover bands including a ska band, a jazz band, and a  trio who did covers of '40s blues standards with a ukulele and double bass.",6,0,N/A,28133250
"Williams completed an Art Foundations course at University and studied set design at Wimbledon College of Art, but took a gap year during her studies to travel and, more importantly, focus on songwriting, as she was getting bored of only singing covers of other artists songs.",7,0,N/A,28133250
"During the gap year, she was discovered by a manager one night while singing in a night club, and he helped direct her to work with other songwriters, which led to her eventual signing with Polydor Records and Universal's Geffen Records in late 2009.",8,0,N/A,28133250
==,0,1,== Career ==,28133250
Career ==,1,1,== Career ==,28133250
===,0,2,== Career == | === Music ===,28133250
Music =,1,2,== Career == | === Music ===,28133250
==,2,2,== Career == | === Music ===,28133250
"Prior to her renderings of songs for the supermarket chain Aldi, Williams released her debut single as Sunday Girl, ""Four Floors"", through Polydor Records on 28 March 2010.",0,3,== Career == | === Music ===,28133250
A music video directed by Elisha Smith-Leverock was also released to accompany the release of the single.,1,3,== Career == | === Music ===,28133250
"On 15 July 2010, she released her second single, ""Self Control"", a cover of the 1984 Raf song popularized worldwide by the late Laura Branigan.",2,3,== Career == | === Music ===,28133250
"A music video, again directed by Smith-Leverock, was released to accompany the single release.",3,3,== Career == | === Music ===,28133250
"She supported Ellie Goulding on tour during November 2010, and played her first headlining show at London's XOYO on 15 December 2010.",0,4,== Career == | === Music ===,28133250
"Her third single, ""Stop Hey,"" was officially released through iTunes by Polydor in February 2011.",1,4,== Career == | === Music ===,28133250
"She wrote and produced the song (along many others from her yet-to-be-released album) with Jim Eliot, who has also worked with Kylie Minogue, Ladyhawke, and Ellie Goulding.",2,4,== Career == | === Music ===,28133250
"A music video for ""Stop Hey"" was directed by Smith-Leverock, and themes for the video came from superstitions about bad luck.",3,4,== Career == | === Music ===,28133250
"In June 2011, Williams was featured on Martin Solveig's album Smash, performing  ""Let's Not Play Games,"" which she co-wrote.",4,4,== Career == | === Music ===,28133250
"Her cover of ""Love U More"", originally by Sunscreem, was promotionally released along with its accompanying video in October 2011, but its commercial release was delayed indefinitely.",5,4,== Career == | === Music ===,28133250
"That November, she also went on tour to support LMFAO on a few of their UK dates.",6,4,== Career == | === Music ===,28133250
"Williams then recorded a cover of Pixies' ""Where Is My Mind?"" for Thomson's 2011 holiday TV campaign, and the single's success helped her to be signed by Universal's Island Records in early 2012.",7,4,== Career == | === Music ===,28133250
Williams became one-half of DJ duo Ooh La La!,8,4,== Career == | === Music ===,28133250
in February 2012 with model Zara Martin .,9,4,== Career == | === Music ===,28133250
"The pair have since streamed mixes 90s Hip Hop, R&B and Pop at night clubs and fashion parties in London and other cities in the UK.",10,4,== Career == | === Music ===,28133250
"In March 2012, she co-wrote a song titled ""Turn Up the Radio"" for Madonna's twelfth studio album MDNA.",11,4,== Career == | === Music ===,28133250
"Furthermore, she released ""High & Low"" from the official motion picture soundtrack of StreetDance 2.",12,4,== Career == | === Music ===,28133250
"In February 2013, Williams announced the end of the Sunday Girl project, and released her first single and music video under the moniker of Whinnie Williams, ""You Don't Love Me"", in early 2013, later followed by ""Break Hearts in Your Sleep"".",13,4,== Career == | === Music ===,28133250
"Both of these singles were released free via Williams' SoundCloud page, as was her first mixtape, Mix Tape Vol 1, released in December 2013.",14,4,== Career == | === Music ===,28133250
===,0,5,== Career == | === Fashion ===,28133250
Fashion =,1,5,== Career == | === Fashion ===,28133250
==,2,5,== Career == | === Fashion ===,28133250
Fashion has been a huge part of Jade Williams' career alongside her passion for music.,0,6,== Career == | === Fashion ===,28133250
Her first role as a model came in October 2010 when she became the new face of River Island's Design Forum campaign.,1,6,== Career == | === Fashion ===,28133250
