sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lawrence James ""Larry"" Shields (September 13, 1893 - November 21, 1953) was an early American dixieland jazz clarinetist.",0,0,N/A,174115
"He was a member of the Original Dixieland Jazz Band, the first jazz band to record commercially.",1,0,N/A,174115
==,0,1,== Background ==,174115
Background ==,1,1,== Background ==,174115
"Shields was born into an Irish-American family in Uptown New Orleans, on the same block where jazz pioneer Buddy Bolden lived.",0,2,== Background ==,174115
"Shields' family were musical; his brothers Harry, Pat (guitar), and Eddie (piano) all played music professionally.",1,2,== Background ==,174115
Shields started playing clarinet when he was 14 and played with Papa Jack Laine's bands.,0,3,== Background ==,174115
"He was one of the early New Orleans musicians to go to Chicago, first heading north in the summer of 1915 to join Bert Kelly's band, then with Tom Brown's band, before joining the Original Dixieland Jass Band (ODJB) in November 1916.",1,3,== Background ==,174115
"The following year that band made the first jazz phonograph records, propelling Shields' playing to national prominence.",2,3,== Background ==,174115
"Around this time, he also played occasionally with King Watzke's band.",3,3,== Background ==,174115
"After leaving the ODJB in 1921, he played with various bands in New York City (including briefly with Paul Whiteman) before moving to Los Angeles, California where he remained throughout the 1920s, leading his own band and appearing briefly in some Hollywood films.",4,3,== Background ==,174115
"In the 1930s, Shields returned to Chicago and joined the reformed ODJB.",0,4,== Background ==,174115
"He then worked for a while at ""Nick's"" in New York before returning to play in New Orleans and, later, in California.",1,4,== Background ==,174115
He died in Los Angeles in 1953.,2,4,== Background ==,174115
==,0,5,== Influence ==,174115
Influence ==,1,5,== Influence ==,174115
"His playing, especially on phonograph records, was an important influence on later jazz clarinetists, including Benny Goodman.",0,6,== Influence ==,174115
"Larry Shields inspired Dink Johnson to begin playing the clarinet, in a 1950 interview with Floyd Levin he stated: ""I was actually a drummer, you know.",1,6,== Influence ==,174115
"I had always wanted to play the clarinet since hearing Larry Shields with the Original Dixieland Jazz Band.""He",2,6,== Influence ==,174115
"co-wrote the ODJB classics ""Clarinet Marmalade"" with Henry Ragas and ""At the Jazz Band Ball"", ""Ostrich Walk"", and ""Fidgety Feet"" with Nick LaRocca.",3,6,== Influence ==,174115
These compositions became jazz classics and standards that were re-recorded by later jazz bands.,4,6,== Influence ==,174115
==,0,7,== Honors ==,174115
Honors ==,1,7,== Honors ==,174115
"In 2006, his 1917 recording of ""Darktown Strutters' Ball"" with the Original Dixieland Jass Band was inducted into the Grammy Hall of Fame.",0,8,== Honors ==,174115
