sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carlton Earl ""Carl"" Anderson (February 27, 1945 – February 23, 2004) was an American singer, film and theater actor best known for his portrayal of Judas Iscariot in the Broadway and film versions of the rock opera Jesus Christ Superstar by Andrew Lloyd Webber and Tim Rice.",0,0,N/A,506300
"Anderson and singer-actress Gloria Loring performed the duet ""Friends and Lovers"", which reached No. 2 on the Billboard Hot 100 chart in 1986.",1,0,N/A,506300
==,0,1,== Life and career ==,506300
Life and career ==,1,1,== Life and career ==,506300
===,0,2,== Life and career == | === Early life ===,506300
Early life =,1,2,== Life and career == | === Early life ===,506300
==,2,2,== Life and career == | === Early life ===,506300
"Born in Lynchburg, Virginia, Anderson was one of 12 children of James and Alberta Anderson.",0,3,== Life and career == | === Early life ===,506300
"During his junior year of high school, Anderson enlisted in the U.S. Air Force, where he served as a communications technician for two years.",1,3,== Life and career == | === Early life ===,506300
He returned to Lynchburg to complete high school and he graduated in 1965.,2,3,== Life and career == | === Early life ===,506300
"With his honorable discharge, following high school, Anderson sang at military bases across the United States as part of the World Wide Air Force Talent Contest.",3,3,== Life and career == | === Early life ===,506300
"Anderson moved to Washington, D.C., in 1969, where he and some friends formed a group called ""The Second Eagle"", with Anderson handling the vocals.",0,4,== Life and career == | === Early life ===,506300
"Among the many jazz and rock tunes that the Second Eagle covered were some from the album Jesus Christ Superstar, which had been released long before there were ever any definitive plans for a stage production.",1,4,== Life and career == | === Early life ===,506300
"In 1971, a talent agent from the William Morris Agency saw Anderson perform some songs from the show at St. Stephen's Church and recognized his potential as a solo performer.",0,5,== Life and career == | === Early life ===,506300
===,0,6,== Life and career == | === Early career ===,506300
Early career ===,1,6,== Life and career == | === Early career ===,506300
"Anderson played the role of Judas in the pre-Broadway touring company's production of Jesus Christ Superstar but was passed over for the initial 1971 Broadway production when producers opted for the more well-known Ben Vereen for the part, and was cast as an understudy.",0,7,== Life and career == | === Early career ===,506300
One of his most significant opportunities came when he took over the role from Vereen and performed it on Broadway and in Los Angeles when Vereen fell ill.,1,7,== Life and career == | === Early career ===,506300
"After Vereen recovered, both actors took turns playing the role.",2,7,== Life and career == | === Early career ===,506300
"Castmate and close friend Ted Neeley was performing in the tour as well, but – like Anderson – was cast as chorus and the Jesus understudy.",3,7,== Life and career == | === Early career ===,506300
Yvonne Elliman was also in the tour as Mary Magdalene.,4,7,== Life and career == | === Early career ===,506300
"While performing in Los Angeles, Anderson was flown to London for a screen test for the film adaptation of the rock opera.",5,7,== Life and career == | === Early career ===,506300
"Two weeks later, he left that production to begin filming in Israel alongside Neeley and Elliman, who were cast for the main roles as Jesus and Magdalene, respectively.",6,7,== Life and career == | === Early career ===,506300
"The film, released in 1973 by director Norman Jewison, catapulted Anderson's career with two Golden Globe nominations as ""Most Promising Newcomer"" and ""Best Musical Actor"".",7,7,== Life and career == | === Early career ===,506300
"In the late 1970s, he reprised his performance as Judas for two regional productions in California, both under the auspices of the California Youth Theatre organization.",0,8,== Life and career == | === Early career ===,506300
