sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jim Ameche (August 6, 1915 – February 4, 1983) was an American radio actor who is most notable for his role as radio's original Jack Armstrong on Jack Armstrong, the All-American Boy.",0,0,N/A,2255472
==,0,1,== Career ==,2255472
Career ==,1,1,== Career ==,2255472
"Born James Amici in Kenosha, Wisconsin,.",0,2,== Career ==,2255472
"When his elder brother, Don, left his position as the host and announcer for The Chase and Sanborn Hour in the early 1940s, Jim took over for the remainder of the show's run.",1,2,== Career ==,2255472
He also was heard as mountie Jim West on ABC's Silver Eagle (1951–55).,2,2,== Career ==,2255472
"Other shows Ameche was heard on included Grand Hotel, Hollywood Playhouse, and Big Sister.",3,2,== Career ==,2255472
"In the 1940s, he had several programs on WGN radio in Chicago.",4,2,== Career ==,2255472
He was heard on stations in Los Angeles and Palm Springs in the late 1950s and early 60s.,5,2,== Career ==,2255472
For many years he was a popular local radio personality in the New York City area.,6,2,== Career ==,2255472
"By the late 1960s, he was working as an announcer on New York's WHN and the TV pitchman for a Longines Symphonette Society mail-order record album featuring clips of old-time radio broadcasts.",7,2,== Career ==,2255472
In the 1960s he also read radio advertisements for Gibson wines.,8,2,== Career ==,2255472
"For many years, he was the afternoon announcer on WQXR, the classical radio station of The New York Times, and was a familiar and beloved voice.",9,2,== Career ==,2255472
"He also recorded numerous radio ads in Phoenix, Arizona in his later years.",10,2,== Career ==,2255472
==,0,3,== Film ==,2255472
Film ==,1,3,== Film ==,2255472
"He portrayed Alexander Graham Bell in the 1957 film The Story of Mankind, the role his brother Don had played in the film biography of Bell in 1939.",0,4,== Film ==,2255472
==,0,5,== Family ==,2255472
Family ==,1,5,== Family ==,2255472
"Jim Ameche was married to the former Betty A. Harris of Oak Park, Illinois.",0,6,== Family ==,2255472
The couple had six children.,1,6,== Family ==,2255472
"Alan Ameche, the professional football player, was a cousin of Jim.",2,6,== Family ==,2255472
==,0,7,== Death ==,2255472
Death ==,1,7,== Death ==,2255472
"Jim Ameche died February 4, 1983, of lung cancer at Tucson Medical Center at age 67.",0,8,== Death ==,2255472
==,0,9,== References ==,2255472
References ==,1,9,== References ==,2255472
==,0,10,== External links ==,2255472
External links ==,1,10,== External links ==,2255472
Jim Ameche at IMDb,0,11,== External links ==,2255472
Video clip featuring Jim Ameche's ad campaign for the Remembering the Golden Days of Radio LP set (1971),0,12,== External links ==,2255472
