sentences,sentenceIndex,paragraphIndex,section,wikiId
"Peter Oelrichs Duchin (born July 28, 1937) is an American pianist and band leader.",0,0,N/A,4714486
==,0,1,== Early life and education ==,4714486
Early life and education,1,1,== Early life and education ==,4714486
==,2,1,== Early life and education ==,4714486
"Duchin was born in New York City, the son of pianist and band leader Eddy Duchin.",0,2,== Early life and education ==,4714486
"His mother was Marjorie Oelrichs, a Newport, Rhode Island and New York City socialite who died unexpectedly when he was just five days old.",1,2,== Early life and education ==,4714486
"She had been removed from the New York Social Register for marrying Duchin's father because Eddy Duchin was Jewish; her reaction was reportedly ""Who cares?",2,2,== Early life and education ==,4714486
"It's just a phone book.""",3,2,== Early life and education ==,4714486
"After the death of both of his parents he was raised by close family friends, statesman W. Averell Harriman and his wife, Marie Norton Harriman.",4,2,== Early life and education ==,4714486
Duchin was educated at Eaglebrook School (where he studied piano with Carrie Barbour Swift) and The Hotchkiss School prep schools in New England.,0,3,== Early life and education ==,4714486
"He spent time in Paris, France and studied at the Sorbonne before returning home and graduating from Yale University.",1,3,== Early life and education ==,4714486
==,0,4,== Career ==,4714486
Career ==,1,4,== Career ==,4714486
"Duchin formed his first professional band, which played the St. Regis Hotel in New York City, in 1962 thanks in part to his family name and the networking it had made possible.",0,5,== Career ==,4714486
"The band's style and genres have been described as ""a musical approach that incorporates big bands, swing and Broadway songs (and nowadays, old-fashioned rock 'n' roll).""Duchin's music was much heard on MOR radio in the late 1960s and early '70s from albums and singles released on the Decca, Bell and Capitol labels.",1,5,== Career ==,4714486
"His single ""Star Dust"" reached No. 143 in the Cashbox survey, 1964.",2,5,== Career ==,4714486
"From 1985 to 1989, Duchin had a professional partnership with Jimmy Maxwell, leader of the traditional society jazz band in New Orleans.",0,6,== Career ==,4714486
"By 2009, Duchin's band had played at an estimated 6,000 performances.",0,7,== Career ==,4714486
Duchin is an honorary member and former Vice-Chairman of the New York State Council on the Arts.,1,7,== Career ==,4714486
"He has served on the boards of American Ballet Theatre, Carnegie Hall, Spoleto Festival USA, The Chamber Music Society of Lincoln Center, the board of Trustees for the Glimmerglass Opera of Cooperstown, New York, the Advisory Council for the American Russian Youth Orchestra, the National Jazz Service Organization, the World Policy Institute, and the Citizens Committee For New York City.",2,7,== Career ==,4714486
He was also a board member for The Center for Arts Education.,0,8,== Career ==,4714486
==,0,9,== Personal life ==,4714486
Personal life ==,1,9,== Personal life ==,4714486
"In 1964, he married Cheray Zauderer, a divorced Manhattan socialite with whom he eventually had three children.",0,10,== Personal life ==,4714486
"As a wedding gift, her father gave them a Thoroughbred yearling named Mr. Right.",1,10,== Personal life ==,4714486
The colt became one of only four racehorses to win both the U.S. West Coast's Santa Anita Handicap and the East Coast's Woodward Stakes.,2,10,== Personal life ==,4714486
"After his divorce from Zauderer, in 1985 Duchin married Brooke Hayward, with whom he had been living since 1981.",0,11,== Personal life ==,4714486
"The couple maintained a loft in New York City and a house in Washington, Connecticut in Litchfield County, Connecticut.",1,11,== Personal life ==,4714486
"In 1996 he published his memoir, Ghost of a Chance.",2,11,== Personal life ==,4714486
"In 2008 Hayward and Duchin announced their separation, and they eventually divorced.",3,11,== Personal life ==,4714486
Duchin married Virginia Coleman over the 2012 Memorial Day weekend in East Hampton.,4,11,== Personal life ==,4714486
==,0,12,== References ==,4714486
References ==,1,12,== References ==,4714486
==,0,13,== Bibliography ==,4714486
Bibliography ==,1,13,== Bibliography ==,4714486
"Duchin, Peter, Ghost of a Chance: A Memoir (1996), Random House, ISBN 978-0-679-41418-6",0,14,== Bibliography ==,4714486
"Duchin, Peter; Beard, Patricia Face the Music: A Memoir (2021), Doubleday Books, ISBN 9780385545877",0,15,== Bibliography ==,4714486
==,0,16,== External links ==,4714486
External links ==,1,16,== External links ==,4714486
Peter Duchin recordings at the Discography of American Historical Recordings.,0,17,== External links ==,4714486
