sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jerry L. Greenberg is an American music executive, who at 32, was the youngest president of any major record company in the recording industry and received that title in 1974 as President of Atlantic Records.",0,0,N/A,13112852
"He started his career in the music business as a drummer in the band ""Jerry Green and The Passengers"" which he founded.",0,1,N/A,13112852
"The band recorded for Atlantic Records, Roulette Records, United Artists, and DCP Record labels.",1,1,N/A,13112852
"By the age of eighteen years, Greenberg already had his own record label, called Green-Sea Records.",2,1,N/A,13112852
"During his tenure as president of several major labels, Jerry has signed such acts as ABBA, The Blues Brothers, Foreigner, Genesis, TS Monk, Whitesnake, Chic, Nile Rodgers, Dr. Dre & Eazy-E (Production Deal), Motörhead, Brownstone and 3T. Jerry also introduced Mariah Carey to Tommy Mottola.",0,2,N/A,13112852
"In addition to signing acts Jerry has worked with some of the greatest artists in music including, AC/DC, Aretha Franklin, Bad Company, Bee Gees, Crosby Stills Nash & Young, Dr. John, Dusty Springfield, Eagles, Emerson, Lake & Palmer, Eric Clapton, Led Zeppelin, The Rolling Stones, Yes, and Michael Jackson.",0,3,N/A,13112852
==,0,4,== Biography ==,13112852
Biography ==,1,4,== Biography ==,13112852
===,0,5,== Biography == | === Jerry Green and The Passengers ===,13112852
Jerry Green and The Passengers ===,1,5,== Biography == | === Jerry Green and The Passengers ===,13112852
"1957 - Gerald L. Greenberg from New Haven, CT formed his own band.",0,6,== Biography == | === Jerry Green and The Passengers ===,13112852
"The band recorded for Atlantic Records, Roulette Records, United Artists, and DCP Records as Jerry Green and The Passengers.",1,6,== Biography == | === Jerry Green and The Passengers ===,13112852
"By the age of eighteen, Greenberg already had his own record label, called Green-Sea Records.",2,6,== Biography == | === Jerry Green and The Passengers ===,13112852
===,0,7,== Biography == | === Seaboard Distributors ===,13112852
Seaboard Distributors ===,1,7,== Biography == | === Seaboard Distributors ===,13112852
"1964 - Greenberg joined Seaboard Distributors in Hartford, CT, as a record promoter, where he promoted records to radio stations for such labels as Atlantic Records, Chess Records, Liberty Records, Mercury Records, Phillips, Roulette Records, and many others.",0,8,== Biography == | === Seaboard Distributors ===,13112852
===,0,9,== Biography == | === Gerald Wexler ===,13112852
Gerald Wexler ===,1,9,== Biography == | === Gerald Wexler ===,13112852
1967 - Jerry Wexler asked Greenberg to become his personal assistant at Atlantic Records.,0,10,== Biography == | === Gerald Wexler ===,13112852
