sentences,sentenceIndex,paragraphIndex,section,wikiId
Ivana Banfić (Croatian pronunciation: [ǐʋana bâːnfitɕ]); born 16 November 1969) is a Croatian dancer and pop singer.,0,0,N/A,2569114
She became famous under the stage name I BEE in the 1990s during the period of popularity of dance music in Croatia.,1,0,N/A,2569114
Banfić was born in Zagreb.,2,0,N/A,2569114
She released her first album in 1991.,3,0,N/A,2569114
Her numbers were remembered for sexually provocative lyrics and elaborate choreography.,4,0,N/A,2569114
"Her well-known hit was ""Šumica"", a song about nude swimming.",5,0,N/A,2569114
"She also took part in a hugely successful duet with Bosnian vocalist Dino Merlin called ""Godinama"" in 2000, a song which achieved popularity throughout the former Yugoslavia.",0,1,N/A,2569114
The song won a Porin Award for Hit of the Year in 2001.,1,1,N/A,2569114
==,0,2,== References ==,2569114
References ==,1,2,== References ==,2569114
==,0,3,== Discography ==,2569114
Discography ==,1,3,== Discography ==,2569114
"""Vozy Me Polako"" (Suzy), 1991)",0,4,== Discography ==,2569114
"""Žena Devedesetih"" (Menart, 1999)",0,5,== Discography ==,2569114
"""Ona Zna"" (Menart, 2001)",0,6,== Discography ==,2569114
"""Glamour"" (Menart, 2003)",0,7,== Discography ==,2569114
"""Vjerujem"" (Dallas Records, 2006)",0,8,== Discography ==,2569114
