sentences,sentenceIndex,paragraphIndex,section,wikiId
Mendi Rodan (Hebrew: מנדי רודן) (born 17 April 1929; died 9 May 2009) was an Israeli conductor and violinist.,0,0,N/A,22750858
==,0,1,== Biography ==,22750858
Biography ==,1,1,== Biography ==,22750858
"Mendi Rodan (Rosenblum) was born in Iaşi, Romania, one of three children of Solomon and Miriam Rosenblum.",0,2,== Biography ==,22750858
Mendi began playing the violin at the age of five.,1,2,== Biography ==,22750858
"His parents made sure that all the children got extra tuition in languages, mathematics, physical education and music.",2,2,== Biography ==,22750858
In 1941 Mendi's father and many of his relatives were murdered in pogroms carried out against the Jews of Iaşi.,3,2,== Biography ==,22750858
"Mendi, his mother and his brothers survived the war but suffered from extreme financial hardship.",4,2,== Biography ==,22750858
"After the liberation of Romania from fascist rule, Rodan began studying engineering, but eventually he abandoned these studies.",0,3,== Biography ==,22750858
"One of his musical mentors and teachers was Mirce Bersan, as well as the Armenian violinist Garabet Avakian.",1,3,== Biography ==,22750858
He studied conducting with the noted Romanian conductor Constantin Silvestri at the Romanian National Academy of Music in Bucharest.,2,3,== Biography ==,22750858
"In the field of chamber music, Rodan was the pupil of the Jewish composer Michai Andryko.",3,3,== Biography ==,22750858
"In 1957, Rodan pursued advanced studies in conducting and chamber music at the Franz Liszt Academy of Music in Budapest, Hungary.",4,3,== Biography ==,22750858
"In 1953 Rodan married Judith, with whom he had two children.",0,4,== Biography ==,22750858
"Around this time, he changed his surname to Rodan.",1,4,== Biography ==,22750858
==,0,5,== Career in Romania ==,22750858
Career in Romania ==,1,5,== Career in Romania ==,22750858
"At the age of 16, Rodan became first violinist of the National Symphony of Romania.",0,6,== Career in Romania ==,22750858
"At the age of 24, he became its conductor.",1,6,== Career in Romania ==,22750858
"To augment his salary, he gave private lessons in mathematics.",2,6,== Career in Romania ==,22750858
"In 1958, he applied for a permit to immigrate to Israel.",3,6,== Career in Romania ==,22750858
As a result of the request he was fired from all his positions with the orchestra in Bucharest and forced to move to  Bacău until his departure.,4,6,== Career in Romania ==,22750858
==,0,7,== Career in Israel ==,22750858
Career in Israel ==,1,7,== Career in Israel ==,22750858
"In 1960, Rodan made aliyah to Israel with his family, settling in Jerusalem.",0,8,== Career in Israel ==,22750858
In 1961-1963 he was the conductor of the Chamber Orchestra of Ramat Gan.,1,8,== Career in Israel ==,22750858
"From 1963 to 1972, Rodan was the principal conductor and musical director of the Israel Radio Orchestra in Jerusalem.",2,8,== Career in Israel ==,22750858
"From 1964, he was a guest conductor with the Israel Philharmonic Orchestra at the Israel Festival and at the Artur Rubinstein Competition.",3,8,== Career in Israel ==,22750858
From 1972-1976 he was a regular guest conductor with the Oslo Philharmonic in Norway.,4,8,== Career in Israel ==,22750858
"From 1977-1991, he served as musical director of The Israel Sinfonietta Beersheba.",5,8,== Career in Israel ==,22750858
"From 1980-1983, he was a music consultant at the Jerusalem Music Centre in Mishkenot Sha'ananim.",6,8,== Career in Israel ==,22750858
"From 1985-1989, he was the music director and conductor of the National Orchestra of Belgium.",7,8,== Career in Israel ==,22750858
"During that same period, he was the artistic director of the Orchestra of the Education Corps of the Israeli Defense Forces.",8,8,== Career in Israel ==,22750858
"From 1993-1997, he was a conducting fellow with the Israel Philharmonic Orchestra.",9,8,== Career in Israel ==,22750858
"From 1997-2005, he was the music director and principal conductor of the Israel Symphony Orchestra Rishon LeZion.",10,8,== Career in Israel ==,22750858
Mendi Rodan conducted the London Philharmonic Orchestra and the Vienna Symphony.,0,9,== Career in Israel ==,22750858
"He served as a guest professor and conductors at many universities, including the Eastman School of Music in Rochester, New York and Brigham Young University in Salt Lake City, Utah.]",1,9,== Career in Israel ==,22750858
"He headed the Jerusalem Academy of Music and Dance, and sat on the Council for Art and Culture of the Israeli Ministry of Education and the Israeli Council for Higher Education.",2,9,== Career in Israel ==,22750858
"From 2004, he was a professor of conducting in the Buchman-Mehta School of Music at Tel Aviv University.",3,9,== Career in Israel ==,22750858
==,0,10,== Awards and commemoration ==,22750858
Awards and commemoration ==,1,10,== Awards and commemoration ==,22750858
Rodan was awarded the Medal of Distinction of the Republic of Italy.,0,11,== Awards and commemoration ==,22750858
"In 2006, Rodan was awarded the Israel Prize for music.",0,12,== Awards and commemoration ==,22750858
"In honor of his 80th birthday, the Israel Stage Orchestra held a concert at the Tel Aviv Museum of Art led by seven young conductors who had studied with Rodan.",1,12,== Awards and commemoration ==,22750858
Rodan himself was not present due to illness.,2,12,== Awards and commemoration ==,22750858
==,0,13,== Death ==,22750858
Death ==,1,13,== Death ==,22750858
Rodan died of cancer on 9 May 2009.,0,14,== Death ==,22750858
"At a concert that took place on the day of his death, the audience and Israel Philharmonic observed a moment of silence in his honor.",1,14,== Death ==,22750858
"Maestro Zubin Mehta and the Israel Philharmonic issued a statement expressing their condolences to the Rodan family and to the musical community in Israel, lowered their heads ""at the passing of a musician of giant stature, a sensitive, Renaissance man, a true friend and a unique and talented conductor"".",2,14,== Death ==,22750858
