sentences,sentenceIndex,paragraphIndex,section,wikiId
Enrico Lopez-Yañez is the principal pops conductor of the Nashville Symphony.,0,0,N/A,55858855
==,0,1,== Biography ==,55858855
Biography ==,1,1,== Biography ==,55858855
Enrico Lopez-Yañez is currently the Principal Pops Conductor of the Nashville Symphony after serving as the assistant conductor since 2017.,0,2,== Biography ==,55858855
"Lopez-Yañez has led performances with artists such as Nas, Toby Keith, Trisha Yearwood, The Beach Boys, Kenny Loggins, Renée Elise Goldsberry, and the Marcus Roberts Trio.",1,2,== Biography ==,55858855
Lopez-Yañez moved to Nashville following two seasons as Assistant Conductor with the Omaha Symphony.,2,2,== Biography ==,55858855
"In the summer of 2016, Lopez-Yañez served as Assistant Conductor to Christoph Eschenbach and Valery Gergiev for the National Youth Orchestra of the United States's Carnegie Hall, New York state, and European tour performances.",3,2,== Biography ==,55858855
"Lopez-Yañez has made appearances with orchestras throughout North America, including the Detroit Symphony, San Diego Symphony, Utah Symphony, Sarasota Orchestra, and Oklahoma City Philharmonic among others.",0,3,== Biography ==,55858855
"Additionally, Lopez-Yañez maintains an active role as an operatic conductor having served as Assistant Conductor and Chorus Master for the Berkshire Opera Festival.",1,3,== Biography ==,55858855
"He has led opera gala concerts in San Diego and Aguascalientes (Mexico), productions of Daniel Catán's Rappaccini's Daughter (opera) with Chicago Opera Theater and Giacomo Puccini's Madama Butterfly with Main Street Opera in Chicago, and served as Assistant Conductor for Opera Omaha's production of La Boheme.",2,3,== Biography ==,55858855
"A major advocate for music education, Lopez-Yañez also designs Symphonic Education Shows distributed by Symphonica Productions, which have been premiered by orchestras such as the Rochester Philharmonic, Sarasota Orchestra, Omaha Symphony and the Nashville Symphony.",3,3,== Biography ==,55858855
"He also reaches young audiences through his active role as both a composer (with works like Kokowanda Bay which was premiered by the Omaha Symphony on their subscription Family Series) and as a recording artist/producer/arranger with albums like Ruth and Emilia's The Spaceship that Fell in My Backyard and Kokowanda Bay which have won Parents' Choice Awards, Global Music in Media Awards, and the John Lennon Songwriting Contest.",4,3,== Biography ==,55858855
==,0,4,== Discography ==,55858855
Discography ==,1,4,== Discography ==,55858855
==,0,5,== Education ==,55858855
Education ==,1,5,== Education ==,55858855
"Lopez-Yañez's principal teachers were Jim Ross and Thomas Wilkins, with additional studies and masterclasses from Lorin Maazel, Michael Tilson Thomas, and Ken Kiesler.",0,6,== Education ==,55858855
He holds a Masters in Music in Orchestral Conducting from the University of Maryland.,1,6,== Education ==,55858855
"Before studying at Maryland, Lopez-Yañez received his Baccalaureate and Masters in Music from UCLA.",2,6,== Education ==,55858855
==,0,7,== References ==,55858855
References ==,1,7,== References ==,55858855
==,0,8,== External links ==,55858855
External links ==,1,8,== External links ==,55858855
Enrico Lopez-Yañez's website for bio and events,0,9,== External links ==,55858855
"""Discography on Allmusic"".",0,10,== External links ==,55858855
Retrieved 2017-11-21.,1,10,== External links ==,55858855
