sentences,sentenceIndex,paragraphIndex,section,wikiId
"Frederick B. Kiddle (1874 –  6 December 1951) was a prominent English pianist, organist and accompanist.",0,0,N/A,15693674
"Kiddle was born at Frome, Somerset, and studied at the Royal College of Music under Sir Walter Parratt, Rockstro and Higgs.",0,1,N/A,15693674
"In 1902 he became principal accompanist for the Promenade Concerts at Queen's Hall, in succession to Percy Pitt, and he remained there as permanent organist and accompanist for the next 25 years, retiring at about the time when the BBC took over the proms.",1,1,N/A,15693674
==,0,2,== Organist and accompanist at Queen's Hall ==,15693674
Organist and accompanist at Queen's Hall ==,1,2,== Organist and accompanist at Queen's Hall ==,15693674
"As examples of his work as organist, Kiddle introduced Alexandre Guilmant's Symphony in D minor for organ and orchestra (a work with a very long pedal passage) in 1902, and gave the first performance of Max Bruch's suite for organ and orchestra at a Symphony Concert in May 1909.",0,3,== Organist and accompanist at Queen's Hall ==,15693674
"In November 1909, under Henry J. Wood, he played Marco Enrico Bossi's new organ concerto.",1,3,== Organist and accompanist at Queen's Hall ==,15693674
"In 1912 he played the Benjamin Dale Concert Piece for organ and orchestra at Queen's Hall, and at a prom late in 1913 he played the Fantaisie Triomphale (for organ and orchestra) of Théodore Dubois.",2,3,== Organist and accompanist at Queen's Hall ==,15693674
Between 1909 and 1925 Kiddle performed Tobias Matthay's Concert Piece,3,3,== Organist and accompanist at Queen's Hall ==,15693674
No 1 in A minor five times at the Proms.,4,3,== Organist and accompanist at Queen's Hall ==,15693674
"He was the soloist in Saint-Saëns's Symphony for orchestra, organ and piano in November 1916.",5,3,== Organist and accompanist at Queen's Hall ==,15693674
In a prom in 1927 he played Marcel Dupré's Cortège et Litanei.,6,3,== Organist and accompanist at Queen's Hall ==,15693674
"As a piano soloist, he joined Henry Wood and York Bowen in the first British performance of Mozart's F minor Concerto for Three Pianos (K242) on 12 September 1907, under the baton of Henri Verbrugghen.",7,3,== Organist and accompanist at Queen's Hall ==,15693674
When Henry Wood took control of the Norwich Festival in 1908 he took Kiddle with him as organist for the entire event.,8,3,== Organist and accompanist at Queen's Hall ==,15693674
==,0,4,== Accompanist to Gervase Elwes ==,15693674
Accompanist to Gervase Elwes ==,1,4,== Accompanist to Gervase Elwes ==,15693674
"As the permanent accompanist for the Queen's Hall proms, naturally Kiddle accompanied almost everybody, but his great work in this role (demanding the highest standards of musicianship) is particularly remembered through his permanent connection with the tenor Gervase Elwes.",0,5,== Accompanist to Gervase Elwes ==,15693674
"In the early 1900s, when he was also organist of the parish church of St Marylebone in London, he was invited by Elwes (then just beginning his professional career) to act as his accompanist.",1,5,== Accompanist to Gervase Elwes ==,15693674
"Elwes regarded him as a most conscientious musician, and the two worked together throughout Elwes's career, until his death in 1921, often working several hours a day.",2,5,== Accompanist to Gervase Elwes ==,15693674
"Elwes instructed Kiddle in the meaning of the words of songs in French and German, so that there should be a unity of purpose in their performance, and he invariably brought Kiddle forward to share the applause at his concerts.",3,5,== Accompanist to Gervase Elwes ==,15693674
"Kiddle's association with Elwes naturally brought him closely into the world of Roger Quilter's music, which he played with great verve and rhythmical insight.",4,5,== Accompanist to Gervase Elwes ==,15693674
"Quilter dedicated one of his Nora Hopper songs, 'Blossom-time', to Kiddle in 1914.",5,5,== Accompanist to Gervase Elwes ==,15693674
"Kiddle's playing as accompanist is heard on most of the recordings of Gervase Elwes, including the Vaughan Williams song cycle On Wenlock Edge with the London String Quartet in 1917.",6,5,== Accompanist to Gervase Elwes ==,15693674
"He can also be heard in recordings with Lionel Tertis, Albert Sammons or the tenor Hubert Eisdell, another Quilter dedicatee.",7,5,== Accompanist to Gervase Elwes ==,15693674
==,0,6,== Kiddle and Liddle ==,15693674
Kiddle and Liddle,1,6,== Kiddle and Liddle ==,15693674
==,2,6,== Kiddle and Liddle ==,15693674
