sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Leroy Mothersbaugh, Jr. (; born August 11, 1952), or by his stage name ""Bob 1"", is an American songwriter, composer, musician and singer.",0,0,N/A,2953368
Mothersbaugh's music career spans more than 40 years.,0,1,N/A,2953368
"He came to prominence in the late 1970s as lead guitarist and occasional lead singer of the new wave band Devo, which released a Top 20 hit in 1980 with the single ""Whip It"".",1,1,N/A,2953368
The band has maintained a cult following throughout its existence.,2,1,N/A,2953368
He is the younger brother of co-founder and lead singer Mark Mothersbaugh.,3,1,N/A,2953368
==,0,2,== Early years ==,2953368
Early years ==,1,2,== Early years ==,2953368
"Robert Leroy Mothersbaugh, Jr. was born on August 11, 1952, in Akron, Ohio.",0,3,== Early years ==,2953368
"He is the son of Mary Margaret (""Mig"") and Robert Mothersbaugh, Sr.",1,3,== Early years ==,2953368
"He grew up with one older brother, Mark, and one younger brother, Jim, and two sisters, Amy and Susan.",2,3,== Early years ==,2953368
"In high school, he played in the cover band Jitters with his brother Jim Mothersbaugh and Greg Brosch on guitar and Greg Kaiser on bass.",3,3,== Early years ==,2953368
"His father appeared in early Devo films and fan events as the character General Boy, and his brothers participated in the band, although Jim's tenure was brief, appearing only on several early demos.",4,3,== Early years ==,2953368
==,0,4,== Career ==,2953368
Career ==,1,4,== Career ==,2953368
===,0,5,== Career == | === Devo ===,2953368
Devo =,1,5,== Career == | === Devo ===,2953368
==,2,5,== Career == | === Devo ===,2953368
"In early 1970, Bob Lewis and Gerald Casale formed the idea of the ""devolution"" of the human race after Casale's friend Jeffrey Miller was killed by Ohio National Guardsmen firing on a student demonstration.",0,6,== Career == | === Devo ===,2953368
Mothersbaugh joined Devo in 1974.,1,6,== Career == | === Devo ===,2953368
"After the band underwent a few line-up changes, Bob Mothersbaugh became part of the most popular five-piece incarnation, which included the Casale brothers: Gerald and Bob (""Bob 2"") and the Mothersbaugh brothers: Mark and Bob (""Bob 1""), as well as drummer Alan Myers.",2,6,== Career == | === Devo ===,2953368
"In 1981, Mothersbaugh with Devo served as Toni Basil's backing band on Word of Mouth, her debut album, which included versions of three Devo songs, recorded with Basil singing lead.",3,6,== Career == | === Devo ===,2953368
"Following the commercial failure of their sixth studio album Shout, Warner Bros. dropped Devo.",4,6,== Career == | === Devo ===,2953368
"Shortly after, claiming to feel creatively unfulfilled, Alan Myers left the band, causing the remaining band members to abandon the plans for a Shout video LP, as well as a tour.",5,6,== Career == | === Devo ===,2953368
"In 1987, Devo reformed with new drummer David Kendrick, formerly of Sparks to replace Myers.",0,7,== Career == | === Devo ===,2953368
"Their first project was a soundtrack for the flop horror film Slaughterhouse Rock, starring Toni Basil, and they released the albums Total Devo (1988) and Smooth Noodle Maps (1990), on Enigma.",1,7,== Career == | === Devo ===,2953368
"The band stopped performing again in 1991, but reformed as a musical act in 1995.",0,8,== Career == | === Devo ===,2953368
"In 2006, Devo worked on a project with Disney known as Devo 2.0.",1,8,== Career == | === Devo ===,2953368
A band of child performers was assembled and re-recorded Devo songs.,2,8,== Career == | === Devo ===,2953368
"A quote from the Akron Beacon Journal stated, ""Devo recently finished a new project in cahoots with Disney called Devo 2.0, which features the band playing old songs and two new ones with vocals provided by children.",3,8,== Career == | === Devo ===,2953368
"Their debut album, a two disc CD/DVD combo entitled DEV2.0, was released on March 14, 2006.",4,8,== Career == | === Devo ===,2953368
"The lyrics of some of the songs were changed for family-friendly airplay, which has been claimed by the band to be a play on irony of the messages of their classic hits.",5,8,== Career == | === Devo ===,2953368
"The album, Something for Everybody was eventually released in June 2010, preceded by a 12"" single of ""Fresh""/""What We Do"".",6,8,== Career == | === Devo ===,2953368
Mothersbaugh and the other Devo members were part of the Church of the SubGenius.,7,8,== Career == | === Devo ===,2953368
===,0,9,== Career == | === Other work ===,2953368
Other work =,1,9,== Career == | === Other work ===,2953368
==,2,9,== Career == | === Other work ===,2953368
"In 1989, Bob Mothersbaugh and other members of Devo were involved in the project Visiting Kids, releasing a self-titled EP on the New Rose label in 1990.",0,10,== Career == | === Other work ===,2953368
"The group featured Mark Mothersbaugh's then-wife Nancye Ferguson, as well as David Kendrick, Bob Mothersbaugh and Bob's daughter Alex Mothersbaugh.",1,10,== Career == | === Other work ===,2953368
"Their record was produced by Bob Casale and Mark Mothersbaugh, and Mark also co-wrote some of the songs.",2,10,== Career == | === Other work ===,2953368
"Visiting Kids appeared on the soundtrack to the film Rockula, as well as on the Late Show with David Letterman.",3,10,== Career == | === Other work ===,2953368
"A promotional video was filmed for the song ""Trilobites"".",4,10,== Career == | === Other work ===,2953368
"Following Devo's hiatus in 1991, Mothersbaugh founded his own band called The Bob I Band and recorded an unreleased album with the drummer, David Kendrick.",0,11,== Career == | === Other work ===,2953368
"The master tapes were lost, though a bootleg of the band is circulating.",1,11,== Career == | === Other work ===,2953368
"Mothersbaugh produces soundtracks for film and television, such as the animated television series Rugrats as part of the production company Mutato Muzika.",0,12,== Career == | === Other work ===,2953368
"In 2015, Mothersbaugh performed the theme to Harvey Beaks.",0,13,== Career == | === Other work ===,2953368
==,0,14,== Equipment ==,2953368
Equipment ==,1,14,== Equipment ==,2953368
===,0,15,== Equipment == | === Current ===,2953368
Current ===,1,15,== Equipment == | === Current ===,2953368
Gibson Custom Michael Bloomfield 1959 Les Paul,0,16,== Equipment == | === Current ===,2953368
"Chopper Guitars ""Spudocaster""",0,17,== Equipment == | === Current ===,2953368
Gibson L6-S Natural Maple,0,18,== Equipment == | === Current ===,2953368
LaBaye 2x4,0,19,== Equipment == | === Current ===,2953368
Fractal Audio Axe-FX Ultra,0,20,== Equipment == | === Current ===,2953368
Ibanez TS9 Tubescreamer,0,21,== Equipment == | === Current ===,2953368
===,0,22,== Equipment == | === Former ===,2953368
Former ===,1,22,== Equipment == | === Former ===,2953368
G&L SC2 Student Model,0,23,== Equipment == | === Former ===,2953368
"Ibanez custom blue ""Spud"" guitar",0,24,== Equipment == | === Former ===,2953368
Ibanez Les Paul (modified w/ inverted horn),0,25,== Equipment == | === Former ===,2953368
Ibanez Iceman,0,26,== Equipment == | === Former ===,2953368
Line 6 POD XT and X3s,0,27,== Equipment == | === Former ===,2953368
==,0,28,== Soundtracks ==,2953368
Soundtracks ==,1,28,== Soundtracks ==,2953368
===,0,29,== Soundtracks == | === Television ===,2953368
Television =,1,29,== Soundtracks == | === Television ===,2953368
==,2,29,== Soundtracks == | === Television ===,2953368
===,0,30,== Soundtracks == | === Film ===,2953368
Film =,1,30,== Soundtracks == | === Film ===,2953368
==,2,30,== Soundtracks == | === Film ===,2953368
==,0,31,== References ==,2953368
References ==,1,31,== References ==,2953368
==,0,32,== External links ==,2953368
External links ==,1,32,== External links ==,2953368
Mutato Muzika official site,0,33,== External links ==,2953368
Bob Mothersbaugh at AllMusic,0,34,== External links ==,2953368
Bob Mothersbaugh discography at Discogs,0,35,== External links ==,2953368
Robert Mothersbaugh at IMDb,0,36,== External links ==,2953368
