sentences,sentenceIndex,paragraphIndex,section,wikiId
Dulce María Serret Danger (1898 – 30 May 1989) was a Cuban pianist and music teacher.,0,0,N/A,55921412
"She studied in Spain and France, and toured in Europe for several years before returning to Cuba, where she taught for most of the rest of her life.",1,0,N/A,55921412
==,0,1,== Early years ==,55921412
Early years ==,1,1,== Early years ==,55921412
Dulce María Serret was born in Santiago de Cuba on 12 September 1898.,0,2,== Early years ==,55921412
"She showed musical aptitude from an early age, and began music lessons when she was 9 years old.",0,3,== Early years ==,55921412
In her home town she was taught by Gustavo Rogel and Ramón Figueroa.,0,4,== Early years ==,55921412
"She was given a recommendation by the professor José Marín Varona of Camagüey to the National Conservatory of Music of Havana, an institution that had been founded by the Dutch composer and pianist Hubert de Blanck.",0,5,== Early years ==,55921412
"In 1913 the public recitals of Ernesto Lecuona and Dulce María Serret made a great impression on Margot Rojas Mendoza, who was then a child.",0,6,== Early years ==,55921412
==,0,7,== Europe ==,55921412
Europe ==,1,7,== Europe ==,55921412
In 1915 Dulce María Serret was award a scholarship by the Havana city council to study in Spain at the Madrid Royal Conservatory.,0,8,== Europe ==,55921412
She studied under José Tragó and won the prize of honour at the Conservatory.,0,9,== Europe ==,55921412
She graduated in 1917 and performed before the royal family.,0,10,== Europe ==,55921412
She performed throughout Spain and Portugal in large venues in major cities.,0,11,== Europe ==,55921412
"At the age of 22 she moved to France in 1920 and attended the Schola Cantorum de Paris, where she studied romanticism and ancient and modern music.",0,12,== Europe ==,55921412
In Paris she was taught by Édouard Risler.,0,13,== Europe ==,55921412
==,0,14,== Teacher ==,55921412
Teacher ==,1,14,== Teacher ==,55921412
In May 1926 Dulce María Serret returned to Cuba and made her debut at the Teatro Nacional de Cuba.,0,15,== Teacher ==,55921412
On 15 July 1926 she performed with her brother Antonio in the Teatro Oriente in Santiago de Cuba.,0,16,== Teacher ==,55921412
Antonio Serret founded the first symphony orchestra in Santiago de Cuba.,0,17,== Teacher ==,55921412
They were both friends of the Cuban composer Alejandro García Caturla.,0,18,== Teacher ==,55921412
Dulce María settled in Santiago de Cuba in 1927.,0,19,== Teacher ==,55921412
"Dulce María created a stir in her home town that led to creation of the Conservatory there, with Dulce María Serret as director.",1,19,== Teacher ==,55921412
"The Conservatory staged concerts, recitals and lectures.",0,20,== Teacher ==,55921412
At the Provincial Conservatory she taught many well-known musicians.,0,21,== Teacher ==,55921412
The composer Harold Gramatges was her pupil in 1928 at the Conservatorio Provincial of Oriente.,0,22,== Teacher ==,55921412
He was one of her favorite students.,0,23,== Teacher ==,55921412
Silvio Rogríguez Cardenas was also one of her pupils.,0,24,== Teacher ==,55921412
The choral director Ana Ariaza was another.,0,25,== Teacher ==,55921412
She spent most of her life teaching music.,0,26,== Teacher ==,55921412
Dulce María Serret died in Havana on 30 May 1989.,1,26,== Teacher ==,55921412
==,0,27,== Notes ==,55921412
Notes ==,1,27,== Notes ==,55921412
==,0,28,== Sources ==,55921412
Sources ==,1,28,== Sources ==,55921412
