sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shintaro Katsu (Japanese: 勝 新太郎, Hepburn: Katsu Shintarō, 29 November 1931 – 21 June 1997) was a Japanese actor, singer, and filmmaker.",0,0,N/A,777090
"He is known for starring in the Akumyo series, the Hoodlum Soldier series, and the Zatoichi series.",1,0,N/A,777090
==,0,1,== Life and career ==,777090
Life and career ==,1,1,== Life and career ==,777090
Born Toshio Okumura (奥村 利夫 Okumura Toshio) on 29 November 1931.,0,2,== Life and career ==,777090
"He was the son of Minoru Okumura (奥村 実), a noted kabuki performer who went by the stage name Katsutōji Kineya (杵屋 勝東治) and who was renowned for his nagauta and shamisen skills, and younger brother of actor Tomisaburo Wakayama.",1,2,== Life and career ==,777090
Shintaro Katsu began his career in entertainment as a shamisen player.,0,3,== Life and career ==,777090
He switched to acting because he noticed it was better paid.,1,3,== Life and career ==,777090
"In the 1960s he starred simultaneously in three long-running series of films, the Akumyo series, the Hoodlum Soldier series, and the Zatoichi series.",2,3,== Life and career ==,777090
"He played the role of blind masseur Zatoichi in a series of 25 films between 1962 and 1973, in 100 episodes across a four season television series from 1974 to 1979, and in a 26th and final film in 1989, which he also directed.",0,4,== Life and career ==,777090
"In 1967, Katsu formed the company Katsu Productions.",1,4,== Life and career ==,777090
Katsu had a troubled personal life.,2,4,== Life and career ==,777090
"A heavy drinker, Katsu had several brushes with the law over drug use as well, including marijuana, opium and cocaine with arrests in 1978, 1990 and 1992.",3,4,== Life and career ==,777090
He had also developed a reputation as a troublemaker on set.,4,4,== Life and career ==,777090
"When director Akira Kurosawa cast him for the lead role in Kagemusha (1980), Katsu left before the first day of shooting was over.",5,4,== Life and career ==,777090
"Though accounts differ as to the incident, the most consistent one details Katsu's clash with Kurosawa regarding bringing his own film crew to the set (to film Kurosawa in action for later exhibition to his own acting students).",6,4,== Life and career ==,777090
"Kurosawa is reputed to have taken great offense at this, resulting in Katsu's termination (he was replaced by Tatsuya Nakadai).",7,4,== Life and career ==,777090
"In her recent book, Waiting on the Weather, about her experiences with director Kurosawa, script supervisor Teruyo Nogami chalks the differences between Katsu and Kurosawa up to a personality clash that had unfortunate artistic results.",8,4,== Life and career ==,777090
"He was the husband of actress Tamao Nakamura (married in 1962), and father of actor Ryutaro Gan (Gan Ryūtarō).",9,4,== Life and career ==,777090
"Stunt actor Yukio Kato was killed on the set of Zatoichi 26 by Katsu's son, who was co-starring, when an actual sword was mistaken for a prop, fatally wounding Kato.",10,4,== Life and career ==,777090
"In her book, Geisha, A Life, Kyoto geisha Mineko Iwasaki claimed to have had a long time affair with Katsu, whom she calls by his given name, Toshio.",0,5,== Life and career ==,777090
"The affair ended in 1976, and eventually the two became good friends until his death.",1,5,== Life and career ==,777090
"Katsu produced the manga-based Lone Wolf and Cub (Kozure Okami) series of jidaigeki films starring his brother Tomisaburo Wakayama which were later compiled into the movie Shogun Assassin, as well as co-writing, producing, and acting alongside his brother in the TV jidaigeki series Oshizamurai Kiichihōgan (Mute Samurai) and Tsūkai!",2,5,== Life and career ==,777090
Kōchiyama Sōshun.,3,5,== Life and career ==,777090
"His other television work includes the police drama Keishi-K (Superintendent K) which he starred in (as Katsutoshi Gatsu), co-wrote, directed, and produced.",0,6,== Life and career ==,777090
"His daughter, Masami Okumura, co-starred.",1,6,== Life and career ==,777090
"His film work includes the Hanzo the Razor series, as Detective Itami Hanzo.",0,7,== Life and career ==,777090
"He was also an accomplished shamisen player, as well as a vocalist, recording several albums in both pop and Enka.",1,7,== Life and career ==,777090
He died of pharyngeal cancer on 21 June 1997.,0,8,== Life and career ==,777090
The character Fujitora in the manga series One Piece is based on him.,0,9,== Life and career ==,777090
==,0,10,== Filmography ==,777090
Filmography ==,1,10,== Filmography ==,777090
===,0,11,== Filmography == | === As actor ===,777090
As actor ===,1,11,== Filmography == | === As actor ===,777090
===,0,12,== Filmography == | === As producer ===,777090
As producer ===,1,12,== Filmography == | === As producer ===,777090
===,0,13,== Filmography == | === As director ===,777090
As director ===,1,13,== Filmography == | === As director ===,777090
===,0,14,== Filmography == | === As writer ===,777090
As writer ===,1,14,== Filmography == | === As writer ===,777090
===,0,15,== Filmography == | === As himself ===,777090
As himself =,1,15,== Filmography == | === As himself ===,777090
==,2,15,== Filmography == | === As himself ===,777090
==,0,16,== References ==,777090
References ==,1,16,== References ==,777090
==,0,17,== Bibliography ==,777090
Bibliography ==,1,17,== Bibliography ==,777090
Shintaro Katsu Illustrated.,0,18,== Bibliography ==,777090
Pie-Books.,1,18,== Bibliography ==,777090
24 June 2005.,2,18,== Bibliography ==,777090
ISBN 978-4-89444-303-7.,3,18,== Bibliography ==,777090
Retrieved 16 October 2010.,4,18,== Bibliography ==,777090
"Desjardins, Chris (22 July 2005).",0,19,== Bibliography ==,777090
Outlaw Masters of Japanese Film.,1,19,== Bibliography ==,777090
I.B. Tauris.,2,19,== Bibliography ==,777090
ISBN 978-1-84511-090-1.,3,19,== Bibliography ==,777090
Retrieved 16 October 2010.,4,19,== Bibliography ==,777090
"Dougill, John (2006).",0,20,== Bibliography ==,777090
Kyoto: A Cultural History.,1,20,== Bibliography ==,777090
Oxford University Press US.,2,20,== Bibliography ==,777090
ISBN 978-0-19-530137-3.,3,20,== Bibliography ==,777090
Retrieved 16 October 2010.,4,20,== Bibliography ==,777090
"Iwasaki, Mineko; Brown, Rande (October 2002).",0,21,== Bibliography ==,777090
Geisha: A Life.,1,21,== Bibliography ==,777090
Simon and Schuster.,2,21,== Bibliography ==,777090
ISBN 978-0-7434-5304-2.,3,21,== Bibliography ==,777090
Retrieved 16 October 2010.,4,21,== Bibliography ==,777090
"Moeran, Brian (August 1996).",0,22,== Bibliography ==,777090
A Japanese Advertising Agency: An Anthropology of Media and Markets.,1,22,== Bibliography ==,777090
University of Hawai ̕i Press.,2,22,== Bibliography ==,777090
ISBN 978-0-8248-1872-2.,3,22,== Bibliography ==,777090
Retrieved 16 October 2010.,4,22,== Bibliography ==,777090
"Richie, Donald (1996).",0,23,== Bibliography ==,777090
"Public People, Private People: Portraits of Some Japanese.",1,23,== Bibliography ==,777090
Kodansha International.,2,23,== Bibliography ==,777090
ISBN 978-4-7700-2104-5.,3,23,== Bibliography ==,777090
Retrieved 16 October 2010.,4,23,== Bibliography ==,777090
"Richie, Donald (2005).",0,24,== Bibliography ==,777090
The Japan Journals: 1947–2004.,1,24,== Bibliography ==,777090
"Stone Bridge Press, Inc. ISBN 978-1-880656-97-6.",2,24,== Bibliography ==,777090
Retrieved 16 October 2010.,3,24,== Bibliography ==,777090
"Whiting, Robert (30 March 1999).",0,25,== Bibliography ==,777090
Tokyo Underworld: The Fast Times and Hard Life of an American Gangster in Japan.,1,25,== Bibliography ==,777090
Pantheon Books.,2,25,== Bibliography ==,777090
ISBN 978-0-679-41976-1.,3,25,== Bibliography ==,777090
Retrieved 16 October 2010.,4,25,== Bibliography ==,777090
"Nogami, Teruyo (2006).",0,26,== Bibliography ==,777090
Waiting on the Weather: Making Movies with Akira Kurosawa.,1,26,== Bibliography ==,777090
"Stone Bridge Press, Inc. ISBN 978-1-933330-09-9.",2,26,== Bibliography ==,777090
Retrieved 16 October 2010.,3,26,== Bibliography ==,777090
==,0,27,== External links ==,777090
External links ==,1,27,== External links ==,777090
Shintaro Katsu at IMDb,0,28,== External links ==,777090
Shintaro Katsu at the Japanese Movie Database (in Japanese),0,29,== External links ==,777090
