sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hugh Reskymer ""Kym"" Bonython, AC, DFC, AFC (15 September 1920 – 19 March 2011) was a prominent and active member of Adelaide society in Australia.",0,0,N/A,20293465
==,0,1,== Early life ==,20293465
Early life ==,1,1,== Early life ==,20293465
"Hugh Reskymer ""Kym"" Bonython was born on 15 September 1920 in Adelaide, South Australia, the youngest child of Sir John Lavington Bonython and his second wife Lady Jean Bonython, née Constance Jean Warren.",0,2,== Early life ==,20293465
"(Sir John's first wife died in childbirth, aged 26).",1,2,== Early life ==,20293465
"He was named ""Hugh Reskymer Bonython"" after an ancestor who had served as High Sheriff of Cornwall in 1619.",2,2,== Early life ==,20293465
"Both his father, John Lavington Bonython, and his grandfather, John Langdon Bonython, had been (among other things) editors of daily Adelaide newspaper The Advertiser.",3,2,== Early life ==,20293465
"His father had also served as a councillor, alderman, Mayor and Lord Mayor of the City of Adelaide.",4,2,== Early life ==,20293465
"Kym was the youngest of six children; he had one half-brother (John Langdon Bonython (1905–1992)), two half-sisters (Lady Betty Wilson and Ada Heath), a brother (Charles Warren Bonython) and a sister (Katherine Verco).",5,2,== Early life ==,20293465
==,0,3,== War pilot ==,20293465
War pilot ==,1,3,== War pilot ==,20293465
"Bonython attended St Peter's College, Adelaide, and upon completion entered into accountancy on the recommendation of his older half-brother John.",0,4,== War pilot ==,20293465
The Second World War interrupted this: in 1940 he began training as a pilot for the Royal Australian Air Force (RAAF).,1,4,== War pilot ==,20293465
"Bonython served in the (then) Netherlands East Indies and New Guinea, experiencing several ""death defying"" near misses.",2,4,== War pilot ==,20293465
He was in hospital in Darwin (with dengue fever) during the 1942 bombing - he had just evacuated and taken cover when the ward he had been in took a direct hit.,3,4,== War pilot ==,20293465
"During his time with the RAAF, Bonython filled the roles of aircraft captain in 1941, and chief flying instructor with the rank of squadron leader in 1943.",4,4,== War pilot ==,20293465
"On 1 September 1944, Flight Lieutenant Bonython (Aus.280778) was awarded the Air Force Cross (AFC), and on 22 February 1946, Squadron Leader Bonython AFC was awarded the Distinguished Flying Cross (DFC)",5,4,== War pilot ==,20293465
==,0,5,== Discovering jazz ==,20293465
Discovering jazz ==,1,5,== Discovering jazz ==,20293465
"When Bonython  returned from service he chose not to return to accounting, deciding on a very different career path.",0,6,== Discovering jazz ==,20293465
"Initially he took up dairy farming on his father's Mount Pleasant property, where he introduced artificial breeding of cattle into Australia.",1,6,== Discovering jazz ==,20293465
"In the 1950s his career changed to incorporate music, the arts, and motor racing.",2,6,== Discovering jazz ==,20293465
"As a child Bonython developed a passion for jazz, and this influenced a number of his later pursuits.",3,6,== Discovering jazz ==,20293465
"At the age of 17, in 1937, he entered the media with an ABC radio jazz show.",4,6,== Discovering jazz ==,20293465
"The show continued for 38 years, finishing in 1975.",5,6,== Discovering jazz ==,20293465
His involvement in the jazz scene also extended to making and selling music; in 1952 he became a member of a jazz band as drummer – a skill he had learned as a child – and he opened his first record store in Bowman's Arcade on King William Street in 1954.,6,6,== Discovering jazz ==,20293465
"His passion for music also led him to create his own concert promotion company, Aztec Services, in the 1950s, and as a promoter he brought to Adelaide some of the greats of jazz, including Dizzy Gillespie, Count Basie, Dave Brubeck, Duke Ellington and Louis Armstrong.",7,6,== Discovering jazz ==,20293465
"Later, at the urging of his children, he expanded his range to rock and roll, bringing the likes of Chuck Berry to Adelaide, and he was one of the key people responsible for negotiating the addition of Adelaide to The Beatles Australian tour 1964.",8,6,== Discovering jazz ==,20293465
==,0,7,== Passion for art ==,20293465
Passion for art ==,1,7,== Passion for art ==,20293465
"Along with music, Bonython had a passion for art, and he began his collection in 1945.",0,8,== Passion for art ==,20293465
"In 1961 he opened his first gallery, the Bonython Art Gallery in North Adelaide, (which later became the Bonython Meadmore gallery).",1,8,== Passion for art ==,20293465
"His first major exhibition was British Art of the 1960s, where he exhibited the first painting of Francis Bacon shown in Australia.",2,8,== Passion for art ==,20293465
He subsequently moved to Sydney to open the Hungry Horse Gallery in Paddington in 1966.,3,8,== Passion for art ==,20293465
"His time with his Sydney gallery ended in 1976, and he returned to Adelaide to buy back his original gallery, operating it until 1983.",4,8,== Passion for art ==,20293465
"From 1988 Bonython managed a Sydney gallery once more, managing the BMG Fine Art for a short time.",5,8,== Passion for art ==,20293465
"Bonython's eye for contemporary art saw his galleries promote many Australian and international artists, including Sidney Nolan, Pro Hart and William Dobell, and he is widely acknowledged to have discovered and fostered the work of Brett Whiteley.",6,8,== Passion for art ==,20293465
