sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chip Taylor (born James Wesley Voight; March 21, 1940) is an American songwriter, noted for writing ""Angel of the Morning"" and ""Wild Thing"".",0,0,N/A,502865
"His songs have been covered, and often made into hits, by a wide range of musicians, including The Troggs, Merrilee Rush & The Turnabouts, P.P. Arnold, Janis Joplin, Juice Newton, Anne Murray, Ace Frehley, Jimi Hendrix, Chrissie Hynde, Linda Ronstadt, and Emmylou Harris.",1,0,N/A,502865
==,0,1,== Early life ==,502865
Early life ==,1,1,== Early life ==,502865
"Chip Taylor was born, March 21, 1940, in Yonkers, New York, U.S.A.  He is the brother of actor Jon Voight and geologist Barry Voight and the uncle of actress Angelina Jolie and actor James Haven.",0,2,== Early life ==,502865
"Taylor and his brothers attended Archbishop Stepinac High School in White Plains, New York.",1,2,== Early life ==,502865
"In 1961, Taylor attended the University of Hartford in Hartford, Connecticut, for one year.",2,2,== Early life ==,502865
"After an unsuccessful attempt to become a professional golfer like his father Elmer Voight, Taylor entered the music business.",3,2,== Early life ==,502865
==,0,3,== Musical career ==,502865
Musical career ==,1,3,== Musical career ==,502865
===,0,4,"== Musical career == | === As ""tune tailor"" ===",502865
"As ""tune tailor"" ===",1,4,"== Musical career == | === As ""tune tailor"" ===",502865
"Taylor wrote many pop and rock songs, both alone and with other songwriters, including Al Gorgoni (with whom he also performed, as the duo Just Us), Billy Vera, Ted Daryll, and Jerry Ragovoy, first freelancing and then as an employee of a New York City music publisher.",0,5,"== Musical career == | === As ""tune tailor"" ===",502865
"Taylor's first big hit was ""Wild Thing"", which, though originally recorded in 1965 by Jordan Christopher & the Wild Ones, became famous as both a 1966 hit single for the Troggs and a 1967 live performance by Jimi Hendrix, and was later covered by the Runaways, the Muppets, and X.",1,5,"== Musical career == | === As ""tune tailor"" ===",502865
"His second most recognizable song, ""Angel of the Morning"", was originally recorded by Evie Sands in 1967, before becoming a hit for Merrilee Rush and also P.P. Arnold in 1968, then a million-selling single in 1981 for country-pop singer Juice Newton; later a rendition from Chrissie Hynde was released.",2,5,"== Musical career == | === As ""tune tailor"" ===",502865
"Other notable pop and country songs written by Taylor include ""He Sits at Your Table"" (Willie Nelson), ""I Can't Let Go"" (Evie Sands, the Hollies, Linda Ronstadt), ""The Baby"" (the Hollies), ""Worry"" (Johnny Tillotson), ""Make Me Belong to You"" (Barbara Lewis), ""I Can Make It With You"" (the Pozo Seco Singers, Jackie DeShannon), ""Any Way That You Want Me"" (the Troggs, Evie Sands, Melanie, Juice Newton, Lita Ford, Liverpool Five)",3,5,"== Musical career == | === As ""tune tailor"" ===",502865
"""Step Out of Your Mind"" (American Breed), ""Country Girl City Man"" (Billy Vera and Judy Clay), ""I'll Hold Out My Hand"", ""Try (Just a Little Bit Harder)"" (Lorraine Ellison, Janis Joplin), ""Julie"" (Bobby Fuller Four, Marshall Crenshaw), ""Lonely Is As Lonely Does"" (the Fleetwoods), ""Sweet Dream Woman"" (Waylon Jennings), ""A Little Bit Later On Down the Line"" (Bobby Bare), ""Rock Soldiers"" (Ace Frehley), and ""Son of a Rotten Gambler"" (Emmylou Harris, the Hollies, Anne Murray).",4,5,"== Musical career == | === As ""tune tailor"" ===",502865
"Shaggy used ""Angel of the Morning"" as the basis for his hit ""Angel"" in 2001.",5,5,"== Musical career == | === As ""tune tailor"" ===",502865
"In 2009, Ace Records released a compilation CD of some of Taylor's compositions as recorded by other artists (Wild Thing: The Songs of Chip Taylor).",0,6,"== Musical career == | === As ""tune tailor"" ===",502865
===,0,7,== Musical career == | === His own recordings ===,502865
His own recordings ===,1,7,== Musical career == | === His own recordings ===,502865
Taylor's first releases were on the King label and their subsidiary DeLuxe.,0,8,== Musical career == | === His own recordings ===,502865
"In 1958 Wes Voight and the Town Three released two 45s on DeLuxe, numbers 6176 ""Midnight Blues"" and 6180 ""I Want A Lover"".",1,8,== Musical career == | === His own recordings ===,502865
"In 1959 he recorded for King as Wes Voight on 5211 ""I'm Loving It"", and his final recording as Wes Voight on King 5231 ""I'm Ready to Go Steady"" and ""The Wind and the Cold Black Night"".",2,8,== Musical career == | === His own recordings ===,502865
"The two King 45s were released in both mono and stereo, making them some of the first stereo singles available.",3,8,== Musical career == | === His own recordings ===,502865
"Taylor has released recordings on Warner Bros., Columbia, and Capitol.",4,8,== Musical career == | === His own recordings ===,502865
"His first chart single was his recording (as Chip Taylor) of ""Here I Am"" in 1962 on Warner Bros. Records.",5,8,== Musical career == | === His own recordings ===,502865
"He also had a top 40 hit in Australia in 1963 with ""Sandy Sandy"" with the Town and Country Brothers, a later iteration of Wes Voight and the Town Three, with Ted Daryll (who wrote the song) and Greg Richards, writers of ""She Cried"" by Jay and the Americans.",6,8,== Musical career == | === His own recordings ===,502865
===,0,9,== Musical career == | === Performing and recording in the 1990s and the 21st century ===,502865
Performing and recording in the 1990s and the 21st century =,1,9,== Musical career == | === Performing and recording in the 1990s and the 21st century ===,502865
==,2,9,== Musical career == | === Performing and recording in the 1990s and the 21st century ===,502865
Taylor restarted his performing and recording career in 1993.,0,10,== Musical career == | === Performing and recording in the 1990s and the 21st century ===,502865
"At the 2001 South by Southwest Music Conference in Austin, Texas, Taylor met singer and violinist Carrie Rodriguez, with whom he performed and recorded Americana music for several years.",0,11,== Musical career == | === Performing and recording in the 1990s and the 21st century ===,502865
The duo recorded Let's Leave This Town in 2002.,1,11,== Musical career == | === Performing and recording in the 1990s and the 21st century ===,502865
They released The Trouble With Humans the following year and the critically acclaimed Red Dog Tracks in 2005.,2,11,== Musical career == | === Performing and recording in the 1990s and the 21st century ===,502865
Each has since released successful solo albums.,3,11,== Musical career == | === Performing and recording in the 1990s and the 21st century ===,502865
"Taylor's double-CD Unglorious Hallelujah/Red Red Rose, his first solo album in five years, was quickly hailed as ""a future classic"" by Sonic Magazine, whose reviewer declared: ""This is the best we've heard from Chip Taylor so far.""",4,11,== Musical career == | === Performing and recording in the 1990s and the 21st century ===,502865
"Rodriguez's solo album, Seven Angels on a Bicycle, was released in August 2006.",5,11,== Musical career == | === Performing and recording in the 1990s and the 21st century ===,502865
"In late 2006 and early 2007, Rodriguez toured on her own but continued to perform with Taylor from time to time.",6,11,== Musical career == | === Performing and recording in the 1990s and the 21st century ===,502865
"Taylor has done a series of shows with guitarist John Platania and the young singer/fiddler Kendel Carson, and he produced both their 2007 albums.",7,11,== Musical career == | === Performing and recording in the 1990s and the 21st century ===,502865
"Taylor has performed with alt-country singer-songwriter Robbie Fulks, playing bass for Fulks's January 2004 date at the Double Door in Chicago.",0,12,== Musical career == | === Performing and recording in the 1990s and the 21st century ===,502865
"During the 21st century through 2020, Taylor has continued to perform with his band The New Ukrainians ([John Platania on electric guitar, Björn Petterson on bass, and a revolving cast of other musicians).",1,12,== Musical career == | === Performing and recording in the 1990s and the 21st century ===,502865
"Each concert almost always includes both ""Wild Thing"" and ""Angel in the Morning"".",2,12,== Musical career == | === Performing and recording in the 1990s and the 21st century ===,502865
"Taylor's album Yonkers, NY was a 2011 nominee for a Grammy Award for best recording package, but lost to Brothers by the Black Keys.",3,12,== Musical career == | === Performing and recording in the 1990s and the 21st century ===,502865
===,0,13,== Musical career == | === Train Wreck Records ===,502865
Train Wreck Records ===,1,13,== Musical career == | === Train Wreck Records ===,502865
"In 2007, Taylor launched his own independent label, Train Wreck Records.",0,14,== Musical career == | === Train Wreck Records ===,502865
==,0,15,== Personal life ==,502865
Personal life ==,1,15,== Personal life ==,502865
