sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jeffrey Kim Schroeder (born February 4, 1974, Los Angeles, California) is an American rock musician, who became a guitarist with the alternative rock band The Smashing Pumpkins (initially replacing co-founder James Iha) in 2007.",0,0,N/A,24885113
==,0,1,== Early days and The Lassie Foundation ==,24885113
Early days and The Lassie Foundation ==,1,1,== Early days and The Lassie Foundation ==,24885113
Schroeder started taking formal lessons on guitar playing from David Koval (Dakoda Motor Co. and Breakfast with Amy) at age twelve.,0,2,== Early days and The Lassie Foundation ==,24885113
"When he was eighteen he joined the band The Violet Burning, only to become a guitarist and one of the founding members of a shoegazing band The Lassie Foundation from Southern California a few years later, who described their style as ""pink noise pop"".",1,2,== Early days and The Lassie Foundation ==,24885113
He played guitar on three full-length albums and toured with the band since 1996 before they went on hiatus in 2006.,2,2,== Early days and The Lassie Foundation ==,24885113
He has mentioned I Duel Sioux and Pacifico as his band's favorite albums; he had maximum creative time on the latter.,3,2,== Early days and The Lassie Foundation ==,24885113
His other side project is The Beat Concerto with friend Eric Campuzano.,0,3,== Early days and The Lassie Foundation ==,24885113
"He joined the Smashing Pumpkins' touring lineup in 2007, but also recorded for the new Lassie Foundation album in late 2007 and early 2008.",0,4,== Early days and The Lassie Foundation ==,24885113
==,0,5,== The Smashing Pumpkins ==,24885113
The Smashing Pumpkins ==,1,5,== The Smashing Pumpkins ==,24885113
"On April 6, 2007, rock rumor webzine Buddyhead reported that Schroeder was the new guitarist for the Smashing Pumpkins, replacing James Iha in the new line-up.",0,6,== The Smashing Pumpkins ==,24885113
"Schroeder toured with the band throughout 2007 and 2008 and appeared in the music videos for ""Tarantula"", ""That's the Way (My Love Is)"" and ""G.L.O.W."" In June 2010, Schroeder appeared in a live internet stream playing on a demo with the band's current lineup.",1,6,== The Smashing Pumpkins ==,24885113
"Following the departure of Ginger Pooley in 2010, Schroeder remained the only member of the band besides Corgan still present from the 2007 revival show in Paris.",0,7,== The Smashing Pumpkins ==,24885113
"On April 17, 2010 Schroeder played the first show with the newest lineup of Smashing Pumpkins, which included Jimmy Chamberlin's replacement Mike Byrne on drums and The Electric Prunes bassist Mark Tulin.",1,7,== The Smashing Pumpkins ==,24885113
"When playing live with the band, Schroeder plays Gibson model guitars like the Gibson Les Paul, the Gibson SG and the ES-335; and Fender models like the Stratocaster, the Telecaster, and the Jazzmaster.",0,8,== The Smashing Pumpkins ==,24885113
He also uses Washburn Guitars live.,1,8,== The Smashing Pumpkins ==,24885113
Since 2010 he has used a Randall amp MTS system with custom preamp modules by Salvation Mods.,2,8,== The Smashing Pumpkins ==,24885113
"In 2018, after performing and recording with The Smashing Pumpkins for over eleven years, Schroeder remained within the band's core line-up, alongside returning founding members James Iha and Jimmy Chamberlin.",0,9,== The Smashing Pumpkins ==,24885113
"Reflecting on the importance of this, Schroeder noted: ""I personally had a pretty touchy moment for myself in that I was sitting there tuning my guitar [in the studio], and then I looked around and saw Billy, Jimmy, and James.",1,9,== The Smashing Pumpkins ==,24885113
"And then I look through the window and see [producer] Rick Rubin, and I thought like, 'Wow.",2,9,== The Smashing Pumpkins ==,24885113
This is a really special moment.',3,9,== The Smashing Pumpkins ==,24885113
"To think that when I joined the band it was such a different scenario, that to even think twelve years later you'd be at this point, it was really unfathomable.",4,9,== The Smashing Pumpkins ==,24885113
"So I really kind of took a second and took it in.""",5,9,== The Smashing Pumpkins ==,24885113
==,0,10,== Personal life ==,24885113
Personal life ==,1,10,== Personal life ==,24885113
"He is currently finishing his PhD in Comparative Literature at UCLA, where he specializes in Asian American Literature, Francophone Literature, and Critical Theory.",0,11,== Personal life ==,24885113
Schroeder is of German and Korean descent.,1,11,== Personal life ==,24885113
==,0,12,== References ==,24885113
References ==,1,12,== References ==,24885113
==,0,13,== External links ==,24885113
External links ==,1,13,== External links ==,24885113
The Lassie Foundation – official site,0,14,== External links ==,24885113
Northern Records – the Lassie Foundation's record label,0,15,== External links ==,24885113
