sentences,sentenceIndex,paragraphIndex,section,wikiId
"Karen Young (March 23, 1951 — January 26, 1991) was an American disco singer known for her 1978 hit song ""Hot Shot"".",0,0,N/A,2174005
==,0,1,== Biography ==,2174005
Biography ==,1,1,== Biography ==,2174005
Young grew up in a Northeast Philadelphia rowhouse.,0,2,== Biography ==,2174005
She began as a singer of jingles and backing vocalist for Philadelphia-based production companies.,1,2,== Biography ==,2174005
"In the early 1970s, she performed with the group Sandd, featuring Frank Gilckin (lead guitar), George Emertz (rhythm guitar), Frank Ferraro (bass guitar), and Dennis Westman (drums.",2,2,== Biography ==,2174005
"In 1978, Young released the single ""Hot Shot"", written and produced by (Andy) Andrew Kahn and Kurt Borusiewicz.",0,3,== Biography ==,2174005
The song spent two weeks at number 1 on Billboard’s disco chart and eventually peaked at number 67 on the Billboard Hot 100 in 1978.,1,3,== Biography ==,2174005
"An album, also titled Hot Shot, was then released by West End Records of New York City.",2,3,== Biography ==,2174005
The song propelled Young to international fame.,3,3,== Biography ==,2174005
"By 1981, the disco fad had dissipated, and Young was unable to duplicate her success.",4,3,== Biography ==,2174005
"Young continued her singing career as a local performer in the Philadelphia area, and the song ""Hot Shot"" became a hit.",5,3,== Biography ==,2174005
"She died of a possible bleeding peptic ulcer in January 1991, at age 39.",6,3,== Biography ==,2174005
==,0,4,"== ""Hot Shot"" in popular culture ==",2174005
"""Hot Shot"" in popular culture ==",1,4,"== ""Hot Shot"" in popular culture ==",2174005
"""Hot Shot"" was featured in the 1990 film Reversal of Fortune and in the 2020 documentary ""The Times of Bill Cunningham"".",0,5,"== ""Hot Shot"" in popular culture ==",2174005
"The song was a featured sample in Daft Punk's song ""Indo Silver Club"" on their album Homework.",1,5,"== ""Hot Shot"" in popular culture ==",2174005
"The song was also used by the BBC in the mid-1980s during its coverage of the World Snooker Championship for ""hot shots"" compilations during the tournament.",2,5,"== ""Hot Shot"" in popular culture ==",2174005
"Hot Shot was covered by the pop band, Blondie and included as a bonus track on the Japan and South Africa editions of their comeback album, No Exit.",3,5,"== ""Hot Shot"" in popular culture ==",2174005
Various remixes of the song were released in 2007.,4,5,"== ""Hot Shot"" in popular culture ==",2174005
"""Hot Shot"" made three separate appearances in the UK Singles Chart in 1978, 1979, and 1997.",5,5,"== ""Hot Shot"" in popular culture ==",2174005
"The highest placing was number 34.""Rendezvous with Me,"" a song written by Kahn in 1979, was intended as a follow-up to ""Hot Shot,"" but it was never finished.",6,5,"== ""Hot Shot"" in popular culture ==",2174005
"Discovered in Kahn's tape vault, ""Rendezvous with Me"" was released by MaxRoxx Music in March 2009.",7,5,"== ""Hot Shot"" in popular culture ==",2174005
==,0,6,== Discography ==,2174005
Discography ==,1,6,== Discography ==,2174005
===,0,7,== Discography == | === Albums ===,2174005
Albums ===,1,7,== Discography == | === Albums ===,2174005
===,0,8,== Discography == | === Singles ===,2174005
Singles =,1,8,== Discography == | === Singles ===,2174005
==,2,8,== Discography == | === Singles ===,2174005
