sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Keith Relf (22 March 1943 – 12 May 1976) was an English musician, best known as the lead vocalist and harmonica player for rock band the Yardbirds.",0,0,N/A,868652
==,0,1,== Early life ==,868652
Early life ==,1,1,== Early life ==,868652
Relf was born in the Richmond Institution on 22 March 1943 to Mary Elsie Relf (née Vickers) and William Arthur Percy Relf.,0,2,== Early life ==,868652
Keith had a sister Jane.,1,2,== Early life ==,868652
"His father was a builder, while his mother stayed at home.",2,2,== Early life ==,868652
==,0,3,== Musical career ==,868652
Musical career ==,1,3,== Musical career ==,868652
"Relf started playing in bands around the summer of 1956 as a singer, guitarist, and harmonica player.",0,4,== Musical career ==,868652
"His blues harp and vocals were as key to the Yardbirds' sound and success as were the group's three superstar lead guitarists Eric Clapton, Jeff Beck, and Jimmy Page.",1,4,== Musical career ==,868652
"Relf co-wrote many of the original Yardbirds songs (""Shapes of Things"", ""I Ain't Done Wrong"", ""Over Under Sideways Down"", ""Happenings Ten Years Time Ago""), later showing a leaning towards acoustic/folk music as the sixties unfolded (""Only the Black Rose"").",2,4,== Musical career ==,868652
"He also sang an early version of ""Dazed and Confused"" in live Yardbirds concerts, after hearing musician Jake Holmes perform the song, which was later recorded by the band's successor group Led Zeppelin.",3,4,== Musical career ==,868652
"His debut solo single, ""Mr. Zero"", peaked at No. 50 in the UK Singles Chart in May 1966.",4,4,== Musical career ==,868652
"After the Yardbirds broke up in July 1968, Relf formed the acoustic duo Together, with fellow Yardbird Jim McCarty, followed immediately by Renaissance (which also featured his sister Jane Relf).",5,4,== Musical career ==,868652
"After leaving Renaissance in 1970, he started producing other artists: Steamhammer, folk-rock band Hunter Muskett, the acoustic world music group Amber, psychedelic band Saturnalia, and blues-rock band Medicine Head (with whom he also played bass guitar).",6,4,== Musical career ==,868652
"In 1974, he formed progressive/rock group Armageddon.",7,4,== Musical career ==,868652
"Their self-titled debut, Armageddon, was recorded in England and released in the United States on A&M Records.",8,4,== Musical career ==,868652
"The album's original liner notes used the term ""supergroup""; their personnel (besides Relf) included drummer Bobby Caldwell (previously a member of Captain Beyond and Johnny Winter's band), guitarist Martin Pugh (from Steamhammer, The Rod Stewart Album, and later of 7th Order), and bassist Louis Cennamo (also formerly of Renaissance and Steamhammer).",9,4,== Musical career ==,868652
==,0,5,== Personal life and death ==,868652
Personal life and death ==,1,5,== Personal life and death ==,868652
"In 1966, he married April Liversidge.",0,6,== Personal life and death ==,868652
"They had two sons, Danny and Jason.",1,6,== Personal life and death ==,868652
Relf died in the basement of his home in 1976 at age 33 from electrocution while playing an electric guitar.,2,6,== Personal life and death ==,868652
"He had had several health problems throughout his life, including emphysema and asthma.",3,6,== Personal life and death ==,868652
"He may have been taking the medications commonly used to treat those diseases at the time, and these may have contributed to his inability to survive the electric shock.",4,6,== Personal life and death ==,868652
"At the time, it is said that Relf was in the process of putting back together the original progressive rock band Renaissance line-up, which would eventually be called Illusion.",5,6,== Personal life and death ==,868652
He was buried in Richmond Cemetery.,6,6,== Personal life and death ==,868652
"Though most sources mistakenly list 14 May as Relf's date of death (the day many newspapers ran the story), on the official death certificate he was declared dead on 12 May at West Middlesex Hospital.",7,6,== Personal life and death ==,868652
==,0,7,== Legacy ==,868652
Legacy ==,1,7,== Legacy ==,868652
"Relf's posthumous 1992 Rock and Roll Hall of Fame induction with the Yardbirds was represented by his widow April, and sons Danny and Jay.",0,8,== Legacy ==,868652
==,0,9,== Solo singles discography ==,868652
Solo singles discography ==,1,9,== Solo singles discography ==,868652
Most of Relf's recordings were released under the name of the group he was in at the time.,0,10,== Solo singles discography ==,868652
"However, an early attempt was made to establish him as a solo musician and two singles came out under his own name in 1966.",1,10,== Solo singles discography ==,868652
"""Mr. Zero"" / ""Knowing"" – UK Columbia DB7920 / U.S. Epic 10044 (May 1966)A-side written by Bob Lind""Shapes in My Mind"" / ""Blue Sands"" – UK Columbia DB8084 / US Epic 10110 (November 1966)B-side is an instrumental credited to Relf, but actually performed by the Outsiders (not to be confused with the US band, the Outsiders, who performed ""Time Won't Let Me"").",0,11,== Solo singles discography ==,868652
The US single featured the same version as the UK single; US promotional copies (on red vinyl) featured a complete re-edit of the song.,1,11,== Solo singles discography ==,868652
A further single appeared in 1989:,2,11,== Solo singles discography ==,868652
"""Together Now"" / ""All The Fallen Angels"" – MCCM 89 002 (1989)US release only.",0,12,== Solo singles discography ==,868652
The A-side was originally recorded in 1968 by Together.,1,12,== Solo singles discography ==,868652
"The B-side was recorded on 2 May 1976, 10 days before Relf's death",2,12,== Solo singles discography ==,868652
==,0,13,== References ==,868652
References ==,1,13,== References ==,868652
==,0,14,== External links ==,868652
External links ==,1,14,== External links ==,868652
Keith Relf web page,0,15,== External links ==,868652
The Yardbirds official website,0,16,== External links ==,868652
Keith Relf at AllMusic,0,17,== External links ==,868652
Keith Relf biography,0,18,== External links ==,868652
