sentences,sentenceIndex,paragraphIndex,section,wikiId
"Caryn Elaine Johnson (born November 13, 1955), known professionally as Whoopi Goldberg (), is an American actor, comedian, author, and television personality.",0,0,N/A,54985
"A recipient of numerous accolades, she is one of 16 entertainers to win an Emmy Award, a Grammy Award, an Academy Award, and a Tony Award (EGOT).",1,0,N/A,54985
"Goldberg started her career on stage in 1983 with her one-woman show, Spook Show, which transferred to Broadway under the title Whoopi Goldberg, running from 1984 to 1985.",0,1,N/A,54985
She won a Grammy Award for Best Comedy Album for the recording of the show.,1,1,N/A,54985
"Her film breakthrough came in 1985 with her role as Celie, a mistreated woman in the Deep South, in Steven Spielberg's period drama film The Color Purple, for which she won the Golden Globe Award for Best Actress in a Motion Picture – Drama.",2,1,N/A,54985
"For her performance in the romantic fantasy film Ghost (1990) as an eccentric psychic, she won the Academy Award for Best Supporting Actress and a second Golden Globe Award.",3,1,N/A,54985
"She starred in the comedy Sister Act (1992) and its sequel, Sister Act 2: Back in the Habit (1993), and became the highest-paid actress at the time.",4,1,N/A,54985
"On stage, Goldberg has starred in the Broadway revivals of Stephen Sondheim's musical A Funny Thing Happened on the Way to the Forum and August Wilson's play Ma Rainey's Black Bottom.",0,2,N/A,54985
She won a Tony Award as a producer of the musical Thoroughly Modern Millie.,1,2,N/A,54985
"On television, Goldberg portrayed Guinan in the science fiction series Star Trek: The Next Generation.",2,2,N/A,54985
"Since 2007, she has co-hosted and moderated the daytime talk show The View, for which she won a Daytime Emmy Award for Outstanding Talk Show Host.",3,2,N/A,54985
She has hosted the Academy Awards ceremony four times.,4,2,N/A,54985
==,0,3,== Early life ==,54985
Early life ==,1,3,== Early life ==,54985
"Caryn Elaine Johnson was born in Manhattan, New York City, on November 13, 1955, the daughter of Robert James Johnson Jr. (1930–1993), a Baptist clergyman, and Emma Johnson (née Harris; 1931–2010), a nurse and teacher.",0,4,== Early life ==,54985
"She was raised in the public housing project, Chelsea-Elliot Houses, in NYC.",1,4,== Early life ==,54985
"Goldberg described her mother as a ""stern, strong, and wise woman"" who raised her as a single mother with her brother Clyde (c. 1949 – 2015).",0,5,== Early life ==,54985
"She attended a local Catholic school, St Columba's.",1,5,== Early life ==,54985
"Her more recent forebears migrated north from Faceville, Georgia; Palatka, Florida; and Virginia.",2,5,== Early life ==,54985
She dropped out of Washington Irving High School.,3,5,== Early life ==,54985
"She has stated that her stage forename (""Whoopi"") was taken from a whoopee cushion: ""When you're performing on stage, you never really have time to go into the bathroom and close the door.",4,5,== Early life ==,54985
"So if you get a little gassy, you've got to let it go.",5,5,== Early life ==,54985
"So people used to say to me, 'You're like a whoopee cushion.'",6,5,== Early life ==,54985
And that's where the name came from.,7,5,== Early life ==,54985
"""About her stage surname, she claimed in 2011, ""My mother did not name me Whoopi, but Goldberg is my name—it's part of my family, part of my heritage, just like being black"", and ""I just know I am Jewish.",8,5,== Early life ==,54985
I practice nothing.,9,5,== Early life ==,54985
"I don't go to temple, but I do remember the holidays.""",10,5,== Early life ==,54985
"She has stated that ""people would say 'Come on, are you Jewish?'",11,5,== Early life ==,54985
And I always say 'Would you ask me that if I was white?,12,5,== Early life ==,54985
"I bet not.'""",13,5,== Early life ==,54985
"One account recalls that her mother, Emma Johnson, thought the family's original surname was ""not Jewish enough"" for her daughter to become a star.",14,5,== Early life ==,54985
"Researcher Henry Louis Gates Jr. found that all of Goldberg's traceable ancestors were African Americans, that she had no known German or Jewish ancestry, and that none of her ancestors were named Goldberg.",15,5,== Early life ==,54985
"Results of a DNA test, revealed in the 2006 PBS documentary African American Lives, traced part of her ancestry to the Papel and Bayote people of modern-day Guinea-Bissau.",16,5,== Early life ==,54985
Her admixture test indicates that she is of 92 percent sub-Saharan African origin and of 8 percent European origin.,17,5,== Early life ==,54985
"According to an anecdote told by Nichelle Nichols in Trekkies (1997), a young Goldberg was watching Star Trek, and on seeing Nichols's character Uhura, exclaimed, ""Momma!",18,5,== Early life ==,54985
"There's a black lady on television and she ain't no maid!""",19,5,== Early life ==,54985
"This spawned Goldberg's lifelong Star Trek fandom, and she eventually asked for and received a recurring guest-star role as Guinan on Star Trek: The Next Generation.",20,5,== Early life ==,54985
