sentences,sentenceIndex,paragraphIndex,section,wikiId
Dicky Cheung Wai-kin (Chinese: 張衛健; born 8 February 1965) is a Hong Kong actor and singer.,0,0,N/A,2640768
==,0,1,== Early childhood ==,2640768
Early childhood ==,1,1,== Early childhood ==,2640768
Cheung grew up with a physically abusive father.,0,2,== Early childhood ==,2640768
His parents divorced when Cheung was 14.,1,2,== Early childhood ==,2640768
Cheung was educated in St Francis Xavier's College in Hong Kong.,2,2,== Early childhood ==,2640768
"He became interested in acting when he was in elementary school, stemming from his interest in analyzing human behaviour.",3,2,== Early childhood ==,2640768
"For example, he always loved being in crowded streets or buses, where he could observe people and hear conversations.",4,2,== Early childhood ==,2640768
"In plays, he would work as director, actor, and scriptwriter.",5,2,== Early childhood ==,2640768
"In 1984, he won the TVB International Chinese New Talent Singing Championship.",0,3,== Early childhood ==,2640768
"However, it was not a good start of his singing career.",1,3,== Early childhood ==,2640768
No record company wanted to sign a contract with him.,2,3,== Early childhood ==,2640768
So he changed his career path to acting.,3,3,== Early childhood ==,2640768
"In 1985, he signed a contract with TVB.",4,3,== Early childhood ==,2640768
"However, the following eight years he only acted in small parts until 1991 when he finally got the chance to be the main actor in the TVB drama called ""Laoyou Guigui""(""A Step Beyond"").",5,3,== Early childhood ==,2640768
"Later, he gained the lead role in Journey to the West, where he gained many fans and supporters in Hong Kong.",6,3,== Early childhood ==,2640768
==,0,4,== Career ==,2640768
Career ==,1,4,== Career ==,2640768
"He entered show business in the early 1980s, signing a contract with television station TVB.",0,5,== Career ==,2640768
He won the third annual New Talent Singing Awards in 1984.,1,5,== Career ==,2640768
"Up until the mid-90s, Cheung struggled for many years working as a low-paid actor, singer and appeared occasionally in films.",2,5,== Career ==,2640768
"It was not until his brilliant portrayal of the Monkey King character in the 1996 TVB drama Journey to the West, an adaptation of the classical Chinese novel Journey to the West, that his popularity began to skyrocket.",3,5,== Career ==,2640768
"A sequel to the TV adaptation was planned, but due to a contract dispute with TVB, Cheung left before production began.",4,5,== Career ==,2640768
Benny Chan Ho Man took over the role of the Monkey King in the sequel.,5,5,== Career ==,2640768
Cheung then went abroad to Taiwan to continue his career.,6,5,== Career ==,2640768
Cheung's most notable performance that made him famous was his portrayal of the Monkey King in the 1996 TVB adaptation of the classic Chinese tale Journey to the West.,0,6,== Career ==,2640768
"As well as being the lead character, Cheung also sang the theme song as well as many other songs throughout the series.",1,6,== Career ==,2640768
"This series was very popular during its run on TVB Jade, it was even dubbed in English and broadcast on TVB Pearl, the only TVB series to receive this treatment to date.",2,6,== Career ==,2640768
Cheung was also due to play the Monkey King in the sequel.,3,6,== Career ==,2640768
"However, due to a dispute regarding the contract, the role was given to Benny Chan Ho Man.",4,6,== Career ==,2640768
He has appeared in many Taiwanese television productions since going to Taiwan.,0,7,== Career ==,2640768
"In 1999, TVB's rival station ATV acquired the Hong Kong broadcasting rights to his Taiwanese television series Young Hero Fong Sai Yuk.",1,7,== Career ==,2640768
"Cheung played Fong Sai Yuk, a character also portrayed by Jet Li in his film Fong Sai Yuk.",2,7,== Career ==,2640768
The show was an instant hit in Hong Kong and managed to gain much higher ratings than TVB's own television series.,3,7,== Career ==,2640768
"The TVB series showing at that time was Dragon Love, starring Benny Chan Ho Man, who replaced Cheung in the Journey to the West sequel,",4,7,== Career ==,2640768
In one of the TV adaptations of Louis Cha's Wuxia novel The Deer and the Cauldron.,0,8,== Career ==,2640768
"Cheung played the anti-hero Wai Siu-Bo, a character previously portrayed by Tony Leung Chiu-Wai, Stephen Chow and Jordan Chan in many television and film adaptations, in The Duke of Mount Deer.",1,8,== Career ==,2640768
"In 2001, Andy Lau's NMG production company produced another television adaptation of Journey to the West.",0,9,== Career ==,2640768
Cheung was given a chance to once again portray the role in The Monkey King: Quest for the Sutra.,1,9,== Career ==,2640768
The series was broadcast in 2002 on TVB.,2,9,== Career ==,2640768
"Although it received high ratings, many felt it was not as good as the 1996 version.",3,9,== Career ==,2640768
"Cheung played Shun in Kung Fu Soccer, a young talented soccer player originated from rural Guangdong whose also excels in kungfu yet suffers from short term memory loss.",4,9,== Career ==,2640768
"The series was broadcast by TVB from December 2004 to January 2005, with Cheung sang the opening theme of the series.",5,9,== Career ==,2640768
"After a 20-year absence, Cheung made his TVB comeback.",0,10,== Career ==,2640768
"He starred in TVB's 50th anniversary drama, The Learning Curve of a Warlord <大帥哥>, which was produced by Steven Tsui.",1,10,== Career ==,2640768
==,0,11,== Personal life ==,2640768
Personal life ==,1,11,== Personal life ==,2640768
"At the end of 1997, Cheung met his wife Jess Zhang (Zhang Qian), an actress in China.",0,12,== Personal life ==,2640768
They were filming in the same location on separate productions.,1,12,== Personal life ==,2640768
"They formally met each other when Jess was humming the tune of ""哎呀哎呀親親你"" (Aiya, Aiya, Kissing You) and did not know who originally sang the song nor realize the original singer was in her presence.",2,12,== Personal life ==,2640768
Their relationship then further developed when Cheung purchased a water bottle for Jess.,3,12,== Personal life ==,2640768
"In 2007, Cheung married Jess in Beijing and had a separate wedding ceremony in Boracay in 2009.",4,12,== Personal life ==,2640768
"Prior to his marriage with Jess, he was involved in brief relationships with the actresses Elvina Kong and Jessica Hsuan.",0,13,== Personal life ==,2640768
He has said that he would like to eventually leave the acting business and seriously consider doing something more meaningful in life such as volunteering to give back to the society.,1,13,== Personal life ==,2640768
==,0,14,== Filmography ==,2640768
Filmography ==,1,14,== Filmography ==,2640768
===,0,15,== Filmography == | === Television ===,2640768
Television =,1,15,== Filmography == | === Television ===,2640768
==,2,15,== Filmography == | === Television ===,2640768
The Learning Curve of a Warlord 大帥哥 (2018),0,16,== Filmography == | === Television ===,2640768
Swordsman (2013),0,17,== Filmography == | === Television ===,2640768
Heroes of Sui and Tang Dynasties 1 & 2 (2012),0,18,== Filmography == | === Television ===,2640768
The Legend of Hundred Family Surnames (2011),0,19,== Filmography == | === Television ===,2640768
The Next Magic (2011),0,20,== Filmography == | === Television ===,2640768
Shi Da Qi Yuan (2008),0,21,== Filmography == | === Television ===,2640768
The Kung Fu Master Wong Fei Hung (2008),0,22,== Filmography == | === Television ===,2640768
Project A (2007),0,23,== Filmography == | === Television ===,2640768
Ayo (2007),0,24,== Filmography == | === Television ===,2640768
The Proud Twins (2005),0,25,== Filmography == | === Television ===,2640768
Magic Chef (2005),0,26,== Filmography == | === Television ===,2640768
The Royal Swordsmen (2005),0,27,== Filmography == | === Television ===,2640768
The Luckiest Man (2005),0,28,== Filmography == | === Television ===,2640768
The Legend of the Treasure Basin (2004),0,29,== Filmography == | === Television ===,2640768
