sentences,sentenceIndex,paragraphIndex,section,wikiId
"Louis Hayes (born May 31, 1937) is an American jazz drummer and band leader.",0,0,N/A,4204910
He was with McCoy Tyner's trio for more than three years.,1,0,N/A,4204910
"Since 1989 he has led his own band, and together with Vincent Herring formed the Cannonball Legacy Band.",2,0,N/A,4204910
==,0,1,== Biography ==,4204910
Biography ==,1,1,== Biography ==,4204910
"Louis Sedell Hayes was born in Detroit, Michigan, United States, to a father, an automaker, who played drums and piano.",0,2,== Biography ==,4204910
His mother waited tables and played the piano.,1,2,== Biography ==,4204910
"She was the sister of John Nelson, the father of the musician Prince.",2,2,== Biography ==,4204910
Hayes got his first drum set at age 10.,3,2,== Biography ==,4204910
"The key influence in his early development was his cousin Clarence Stamps, an accomplished drummer who grounded his technical fundamentals and gave him lessons that stuck for life.",4,2,== Biography ==,4204910
"He refers to the early influence of hearing jazz, especially big bands on the radio.",5,2,== Biography ==,4204910
His main influence was Philly Joe Jones and he was mentored by Jo Jones.,6,2,== Biography ==,4204910
"His three main associations were with Horace Silver's Quintet (1956–59), the Cannonball Adderley Quintet (1959–65), and the Oscar Peterson Trio (1965–67).",7,2,== Biography ==,4204910
"Hayes often joined Sam Jones, both with Adderley and Peterson, and in freelance settings.",8,2,== Biography ==,4204910
"When he was a teenager, he led a band in Detroit clubs before he was 16.",0,3,== Biography ==,4204910
He worked with Yusef Lateef and Curtis Fuller from 1955 to 1956.,1,3,== Biography ==,4204910
"He moved to New York in August 1956, to replace Art Taylor in the Horace Silver Quintet and, in 1959, joined the Cannonball Adderley Quintet, with which he remained until mid-1965, when he succeeded Ed Thigpen in the Oscar Peterson Trio.",2,3,== Biography ==,4204910
"He left Peterson in 1967, and formed a series of groups, which he led alone or with others; among his sidemen were Freddie Hubbard, Joe Henderson, Kenny Barron, and James Spaulding.",3,3,== Biography ==,4204910
He returned to Peterson in 1971.,4,3,== Biography ==,4204910
"The Louis Hayes Sextet, formed in 1972, became, in 1975, the Louis Hayes-Junior Cook Quintet and the Woody Shaw-Louis Hayes Quintet (Cook remained as a sideman until Rene McLean joined); in its last form the quintet played successful engagements throughout Europe and (without McLean) acted as the host group when, in 1976, Dexter Gordon visited the U.S. for the first time in many years.",0,4,== Biography ==,4204910
"After Shaw left the group in 1977, Hayes continued to lead it as a hard-bop quintet.",1,4,== Biography ==,4204910
"Hayes has appeared on many records throughout the years, and played with John Coltrane, Kenny Burrell, Freddie Hubbard, Bobby Timmons, Hank Mobley, Booker Little, Tommy Flanagan, Cecil Taylor, McCoy Tyner, Ray Brown, Joe Henderson, Gary Bartz, and Tony Williams.",2,4,== Biography ==,4204910
"He also led sessions for Vee-Jay (1960), Timeless (1976), Muse (1977), Candid (1989), Steeplechase (1989–94), and TCB (2000–2002).",3,4,== Biography ==,4204910
He was with McCoy Tyner's trio for more than three years.,4,4,== Biography ==,4204910
"Since 1989 he has led his own band, and together with Vincent Herring formed the Cannonball Legacy Band.",5,4,== Biography ==,4204910
==,0,5,== Discography ==,4204910
Discography ==,1,5,== Discography ==,4204910
===,0,6,== Discography == | === As leader/co-leader ===,4204910
As leader/co-leader ===,1,6,== Discography == | === As leader/co-leader ===,4204910
"Louis Hayes (Vee-Jay, 1960)",0,7,== Discography == | === As leader/co-leader ===,4204910
"Breath of Life (Muse, 1974)",0,8,== Discography == | === As leader/co-leader ===,4204910
"Ichi-Ban (Timeless, 1976) with Junior Cook",0,9,== Discography == | === As leader/co-leader ===,4204910
"The Real Thing (Muse, 1977)",0,10,== Discography == | === As leader/co-leader ===,4204910
"Variety Is the Spice (Gryphon, 1979)",0,11,== Discography == | === As leader/co-leader ===,4204910
"Light and Lively (SteepleChase, 1989)",0,12,== Discography == | === As leader/co-leader ===,4204910
"The Crawl (Candid, 1989)",0,13,== Discography == | === As leader/co-leader ===,4204910
"Una Max (SteepleChase, 1989)",0,14,== Discography == | === As leader/co-leader ===,4204910
"Nightfall (SteepleChase, 1991)",0,15,== Discography == | === As leader/co-leader ===,4204910
"Blue Lou (SteepleChase, 1993)",0,16,== Discography == | === As leader/co-leader ===,4204910
"The Super Quartet (Timeless, 1994)",0,17,== Discography == | === As leader/co-leader ===,4204910
"Louis at Large (Sharp Nine, 1996)",0,18,== Discography == | === As leader/co-leader ===,4204910
"Quintessential Lou (TCB, 2000)",0,19,== Discography == | === As leader/co-leader ===,4204910
"The Candy Man (TCB, 2001)",0,20,== Discography == | === As leader/co-leader ===,4204910
"Dreamin' of Cannonball (TCB, 2002)",0,21,== Discography == | === As leader/co-leader ===,4204910
"Maximum Firepower (Savant, 2006)",0,22,== Discography == | === As leader/co-leader ===,4204910
"Return of the Jazz Communicators (Smoke Sessions, 2014)",0,23,== Discography == | === As leader/co-leader ===,4204910
"Serenade for Horace (Blue Note, 2017)",0,24,== Discography == | === As leader/co-leader ===,4204910
===,0,25,== Discography == | === As sideman ===,4204910
As sideman =,1,25,== Discography == | === As sideman ===,4204910
==,2,25,== Discography == | === As sideman ===,4204910
With Pepper Adams,0,26,== Discography == | === As sideman ===,4204910
"Conjuration: Fat Tuesday's Session (Reservoir, 1983",0,27,== Discography == | === As sideman ===,4204910
[1990])With Cannonball Adderley,1,27,== Discography == | === As sideman ===,4204910
"In San Francisco (1959, Riverside)",0,28,== Discography == | === As sideman ===,4204910
"Them Dirty Blues (Riverside, 1960)",0,29,== Discography == | === As sideman ===,4204910
"The Cannonball Adderley Quintet at the Lighthouse (Riverside, 1960)",0,30,== Discography == | === As sideman ===,4204910
"Cannonball Adderley and the Poll-Winners (Riverside, 1961)",0,31,== Discography == | === As sideman ===,4204910
"African Waltz (Riverside, 1961)",0,32,== Discography == | === As sideman ===,4204910
"Plus (Riverside, 1961)",0,33,== Discography == | === As sideman ===,4204910
"Nancy Wilson / Cannonball Adderley (1961, Capitol)",0,34,== Discography == | === As sideman ===,4204910
Cannonball in Europe!,0,35,== Discography == | === As sideman ===,4204910
"(Riverside, 1962)",1,35,== Discography == | === As sideman ===,4204910
"Jazz Workshop Revisited (Riverside, 1962)",0,36,== Discography == | === As sideman ===,4204910
"Nippon Soul (Riverside, 1963)",0,37,== Discography == | === As sideman ===,4204910
"The Sextet (Milestone, 1962-63 [1982])",0,38,== Discography == | === As sideman ===,4204910
"Autumn Leaves (Riverside, 1963)",0,39,== Discography == | === As sideman ===,4204910
"The Cannonball Adderley Sextet in New York (Riverside, 1964)",0,40,== Discography == | === As sideman ===,4204910
Cannonball Adderley Live!,0,41,== Discography == | === As sideman ===,4204910
"(Capitol, 1964)",1,41,== Discography == | === As sideman ===,4204910
Live Session!,0,42,== Discography == | === As sideman ===,4204910
"(Capitol, 1964)",1,42,== Discography == | === As sideman ===,4204910
"Cannonball Adderley's Fiddler on the Roof (Capitol, 1964)",0,43,== Discography == | === As sideman ===,4204910
"Domination (Capitol, 1965)",0,44,== Discography == | === As sideman ===,4204910
"Phenix (Fantasy, 1975)With Nat Adderley",0,45,== Discography == | === As sideman ===,4204910
"Work Song (Riverside, 1960)",0,46,== Discography == | === As sideman ===,4204910
Naturally!,0,47,== Discography == | === As sideman ===,4204910
"(Jazzland, 1961)With Gene Ammons",1,47,== Discography == | === As sideman ===,4204910
"Goodbye (Prestige, 1974)With Georges Arvanitas",0,48,== Discography == | === As sideman ===,4204910
"Cocktail for Three (Pretoria, 1959)With Kenny Burrell",0,49,== Discography == | === As sideman ===,4204910
"K. B. Blues (Blue Note, 1957 [1979])",0,50,== Discography == | === As sideman ===,4204910
"Bluesin' Around (Columbia, 1961 [1983])With James Clay",0,51,== Discography == | === As sideman ===,4204910
"A Double Dose of Soul (Riverside, 1960)With",0,52,== Discography == | === As sideman ===,4204910
Al Cohn,1,52,== Discography == | === As sideman ===,4204910
"Son of Drum Suite (RCA Victor, 1960)",0,53,== Discography == | === As sideman ===,4204910
"True Blue (Xanadu, 1976) with Dexter Gordon",0,54,== Discography == | === As sideman ===,4204910
"Silver Blue (Xanadu, 1976) with Dexter GordonWith John Coltrane",0,55,== Discography == | === As sideman ===,4204910
"Lush Life (Prestige, 1958)",0,56,== Discography == | === As sideman ===,4204910
"The Last Trane (Prestige, 1958)",0,57,== Discography == | === As sideman ===,4204910
"Coltrane Time (United Artists, Blue Note, 1958)",0,58,== Discography == | === As sideman ===,4204910
"The Believer (Prestige, 1963)With Richard Davis",0,59,== Discography == | === As sideman ===,4204910
"Muses for Richard Davis (MPS, 1969)With Kenny Drew",0,60,== Discography == | === As sideman ===,4204910
"Undercurrent (Blue Note, 1960)With Victor Feldman",0,61,== Discography == | === As sideman ===,4204910
"Merry Olde Soul (Riverside, 1961)With Tommy Flanagan, John Coltrane, Kenny Burrell, and Idrees Sulieman",0,62,== Discography == | === As sideman ===,4204910
"The Cats (Prestige, 1957)With Ricky Ford",0,63,== Discography == | === As sideman ===,4204910
Tenor Madness Too!,0,64,== Discography == | === As sideman ===,4204910
"(Muse, 1992)With Curtis Fuller",1,64,== Discography == | === As sideman ===,4204910
"New Trombone (Prestige, 1957)",0,65,== Discography == | === As sideman ===,4204910
"Curtis Fuller with Red Garland (New Jazz, 1957 [1962])",0,66,== Discography == | === As sideman ===,4204910
Jazz ...,0,67,== Discography == | === As sideman ===,4204910
It's Magic!,1,67,== Discography == | === As sideman ===,4204910
"(Regent, 1957)",2,67,== Discography == | === As sideman ===,4204910
"Curtis Fuller Volume 3 (Blue Note, 1957)With",0,68,== Discography == | === As sideman ===,4204910
Terry Gibbs,1,68,== Discography == | === As sideman ===,4204910
