sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard Verreau,  (January 1, 1926 – July 6, 2005) was a French-Canadian operatic tenor, particularly associated with the French and Italian repertories.",0,0,N/A,2234364
==,0,1,== Biography ==,2234364
Biography ==,1,1,== Biography ==,2234364
"Born Richard Verreault, in Château-Richer, near Quebec City, he began singing as a child in church choir.",0,2,== Biography ==,2234364
He studied at the Laval University with Émile Larochelle.,1,2,== Biography ==,2234364
"In 1949, on a Quebec government scholarship, he went to Paris and studied with Raoul Jobin.",2,2,== Biography ==,2234364
"He made his debut at the Opéra de Lyon in 1951, where he sang the lead tenor roles in Lakmé, Manon, Mireille, and Les pêcheurs de perles.",3,2,== Biography ==,2234364
"In Europe, Verreau performed in Belgium, Italy, Austria, and even Russia (then the USSR).",0,3,== Biography ==,2234364
"He made his debut at the Royal Opera House in London, as the Duke in Rigoletto, in 1957, other roles there included: Alfredo in La traviata, Rodolfo in La bohème, Pinkerton in Madama Butterfly.",1,3,== Biography ==,2234364
"Back in North America, he appeared regularly with the Opera Guild of Montréal and the Théâtre lyrique de Nouvelle-France.",0,4,== Biography ==,2234364
"He made his debut at the New York City Opera in 1956, as Wilhelm Meister in Mignon, followed by his debut at the Metropolitan Opera as Faust, in 1963.",1,4,== Biography ==,2234364
"He appeared at the San Francisco Opera, as Roméo in Roméo et Juliette.",2,4,== Biography ==,2234364
He also performed as soloist with the Montreal Symphony Orchestra and the New York Philharmonic Orchestra.,0,5,== Biography ==,2234364
"Verreau was praised for the velvety quality of his voice, and his warm tone, unfortunately, an unsuccessful throat surgery ended his career in 1977.",0,6,== Biography ==,2234364
"In 1998, he was made an Officer of the Order of Canada.",0,7,== Biography ==,2234364
"In 2000, he was made an Officer of the National Order of Quebec.",1,7,== Biography ==,2234364
==,0,8,== Sources ==,2234364
Sources ==,1,8,== Sources ==,2234364
"The Encyclopedia of Music in Canada, Cécile Huot.",0,9,== Sources ==,2234364
==,0,10,== External links ==,2234364
External links ==,1,10,== External links ==,2234364
Richard Verreau The Canadian Encyclopedia,0,11,== External links ==,2234364
