sentences,sentenceIndex,paragraphIndex,section,wikiId
"Patricia Jean Donahue (March 29, 1956 – December 9, 1996) was the lead singer of the 1980s new wave group the Waitresses.",0,0,N/A,2925016
"She is best known for the band’s singles ""I Know What Boys Like"" and ""Christmas Wrapping.""",1,0,N/A,2925016
==,0,1,== Early life ==,2925016
Early life ==,1,1,== Early life ==,2925016
"Patricia Jean Donahue was born on March 29, 1956 in Akron, Ohio.",0,2,== Early life ==,2925016
"Her parents divorced when she was two years old, and she told an interviewer that her mother raised her to be an independent woman.",1,2,== Early life ==,2925016
"Like her mother and sister, Donahue attended St. Joseph Academy in Cleveland.",2,2,== Early life ==,2925016
"She studied at Ohio State University but had to drop out for financial reasons, and tried to finish at Cleveland State University but left there too, dissatisfied with the school.",3,2,== Early life ==,2925016
She eventually graduated from Kent State University.,4,2,== Early life ==,2925016
"In her early 20s, prior to singing with the band, she did work as a waitress.",5,2,== Early life ==,2925016
==,0,3,== Music career ==,2925016
Music career ==,1,3,== Music career ==,2925016
Donahue met Chris Butler while at Kent State.,0,4,== Music career ==,2925016
Butler was in the art rock band Tin Huey but he had written a number of songs that were not used in their repertoire.,1,4,== Music career ==,2925016
"As he later explained in the liner notes of The Best of the Waitresses (1990), he met Donahue in a barroom challenge: ""One day I write this song, and then it's noon and the liquid lunchers are packed into a ... bar.",2,4,== Music career ==,2925016
I stand on a chair and bang a beer bottle for attention and declare: 'I need a chanteuse to coo a tune.,3,4,== Music career ==,2925016
"The song is funny and stupid and cool and different, and is anybody interested?'",4,4,== Music career ==,2925016
A voice in the back says 'uh-huh.',5,4,== Music career ==,2925016
It's Patty.,6,4,== Music career ==,2925016
"""Donahue was counted among the new breed of performers who developed a new standard for women in rock music during the new wave era.",7,4,== Music career ==,2925016
"Although Chris Butler was the leader and songwriter, fans and music journalists often singled out Donahue as the band's primary asset.",8,4,== Music career ==,2925016
"Butler wrote the lyrics but, as Rolling Stone asserted, ""Donahue is no pop-band puppet"".",9,4,== Music career ==,2925016
"She rejected the notion that she was simply singing another person's words: ""I'm relating my experiences too"" she told an interviewer; ""He wrote the songs, but I'm not just singing what he feels"".",10,4,== Music career ==,2925016
"Syndicated music columnist Hugh Wyatt considered her an exceptional artist despite her lack of formal training, calling her ""one of only a handful of rock singers who has truly harnessed the attitudinal approach of post-punk"".",11,4,== Music career ==,2925016
"During the recording of the second and final Waitresses' album Bruiseology, Donahue left the band and was replaced temporarily by Holly Beth Vincent before Donahue rejoined soon afterward.",12,4,== Music career ==,2925016
"Donahue was sought personally by Alice Cooper to duet with him on the single ""I Like Girls"".",13,4,== Music career ==,2925016
"He exuberantly told an interviewer: ""I'd be driving in the car ... and every time I'd want to turn up the radio, it was Patty Donahue.""",14,4,== Music career ==,2925016
"""I Like Girls"" appears on Cooper's album  Zipper Catches Skin with Donahue credited for ""vocals and sarcasm"".",15,4,== Music career ==,2925016
Soon Donahue stepped away from performance altogether.,16,4,== Music career ==,2925016
"She took work as a talent scout for MCA Publishing, and later became an A&R rep for MCA Records.",17,4,== Music career ==,2925016
==,0,5,== Death ==,2925016
Death ==,1,5,== Death ==,2925016
"On December 9, 1996, Donahue, who had been a heavy smoker most of her adult life, died of lung cancer in New York at the age of 40.",0,6,== Death ==,2925016
"Donahue was interred in the Holy Cross Cemetery in Brook Park, a suburb of Cleveland.",1,6,== Death ==,2925016
==,0,7,== References ==,2925016
References ==,1,7,== References ==,2925016
