sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gisburg (born in 1966 as Gisburg Smialek) is an Austrian Composer, Singer and Music Editor for Film.",0,0,N/A,21628802
==,0,1,== Biography ==,21628802
Biography ==,1,1,== Biography ==,21628802
Gisburg born in Salzburg/ Austria.,0,2,== Biography ==,21628802
She began studying modern music theater with Dieter Schnebel and was touring around the world as a concert singer with his vocal group Die Maulwerker.,1,2,== Biography ==,21628802
She attended the Berlin University as a guest student for composition and modern music theatre with Prof. Dieter Schnebel and Prof. Witold Szalonek and for visual arts with Eva Maria Schön.,2,2,== Biography ==,21628802
She moved to New York City in 1992 and performed around the Knitting factory and Roulette scene.,3,2,== Biography ==,21628802
She recorded albums for Tzadik.,4,2,== Biography ==,21628802
and GP music.,5,2,== Biography ==,21628802
"She was a member of the Chinese Hai-Tien choir with Mrs. Pi-Chu Hsiao for 6 years, and recorded with Gary Lucas Chinese pop music of the 1930s and 1950s.",6,2,== Biography ==,21628802
She scored several music scores for films  and works as a music editor in NYC.,0,3,== Biography ==,21628802
"Besides this she is the co-founder of the Filmette Film Festival , with Drew Pisarra and Loui Terrier.",0,4,== Biography ==,21628802
Filmette is a Film Festival which champions films outside the usual Festival time constraints.,1,4,== Biography ==,21628802
==,0,5,== References ==,21628802
References ==,1,5,== References ==,21628802
