sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joseph Panimayadas Chandrababu Rodriguez  (1927–1974) was an Indian film comedian, actor, director, singer and dancer, whose Chaplinesque style on-screen movements and singing style made him popular from the late 1940s to the early 1970s.",0,0,N/A,3266127
"He had a mastery of the Madras Bashai, a dialect unique to the Madras region.",1,0,N/A,3266127
His slapstick style of comedy has been emulated by subsequent actors.,0,1,N/A,3266127
Many of his songs have remained popular.,1,1,N/A,3266127
==,0,2,== Early life ==,3266127
Early life ==,1,2,== Early life ==,3266127
"Chandrababu was born to a wealthy and eminent Christian Paravar family in 1927 at Tuticorin, India.",0,3,== Early life ==,3266127
"His father, a freedom fighter, ran a paper called Sudhandhira Veeran which, along with the family assets, was seized by the British government in 1929 when he was arrested for participating in the satyagraha movement.",1,3,== Early life ==,3266127
"He and the family were exiled to Colombo, Sri Lanka on his release, where his father worked for a Tamil newspaper.",2,3,== Early life ==,3266127
"Chandrababu was educated at St. Joseph's College, Grandpass, Colombo and Aquinas College prior to his family moving once more, this time to Chennai in 1943.",3,3,== Early life ==,3266127
"Here they lived in Triplicane, where his father worked for the Dinamani newspaper.",4,3,== Early life ==,3266127
==,0,4,== Film career ==,3266127
Film career ==,1,4,== Film career ==,3266127
Chandrababu was very passionate about acting despite opposition from his family members.,0,5,== Film career ==,3266127
His friend Ganapathy was the only person who motivated his acting skills.,1,5,== Film career ==,3266127
"From his childhood, he was an expert in singing and whenever he got together with his friends or family, Chandrababu was asked to sing.",2,5,== Film career ==,3266127
Sri Lanka had a very western outlook in those times and Chandrabubu picked up on western styles of singing and dancing while there.,3,5,== Film career ==,3266127
"In these early years Chandrababu made acquaintances of the actors Sriram, B. R. Panthulu and, through them, T. R. Mahalingam.",4,5,== Film career ==,3266127
They appreciated his talent in singing and mimicry of Hollywood stars such as Charles Boyer.,5,5,== Film career ==,3266127
He made his debut with a small role in the 1947 film Dhana Amaravathi but struggled thereafter to obtain parts.,6,5,== Film career ==,3266127
He had spent many days starving himself and searching for a chance in films.,0,6,== Film career ==,3266127
"In 1952, he attempted suicide by ingesting copper sulphate crystals in the canteen of Gemini Studios.",1,6,== Film career ==,3266127
"He had written a suicide note explaining his reasons, which included that he had been unable to meet the director S. S. Vasan, and that his body was to be handed over to B. S. Ramaiah, the director of his only film at that date.",2,6,== Film career ==,3266127
Suicide was a criminal offence,3,6,== Film career ==,3266127
and so he was arrested.,4,6,== Film career ==,3266127
But when his case came to trial the judge asked him to prove his acting ability.,5,6,== Film career ==,3266127
Chandrababu rendered a Shakespearean monologue that so impressed the judge that he was not jailed.,6,6,== Film career ==,3266127
One of those who had assisted him in being taken to hospital at the time of his attempted suicide was Gemini Ganesan.,7,6,== Film career ==,3266127
"When Vasan came to know of this episode he gave Chandrababu a small role in the 1952 film Moondru Pillaigal, which impressed Vasan so much that he predicted a successful career.",8,6,== Film career ==,3266127
for him.,9,6,== Film career ==,3266127
Chandrababu also filmed Chinna Durai and Mohana Sundaram in the same year.,10,6,== Film career ==,3266127
"It is claimed that, as of 2016, he remained the only person capable of yodelling in south Indian cinema,.",11,6,== Film career ==,3266127
Chandrababu loved western music and learned the art of yodelling by listening to singers such as Gene Autry and Hank Williams.,12,6,== Film career ==,3266127
"In Chinna Durai, produced and directed by T. R. Mahalingam, he sang the song Poda Raja Podi Nadaya, the first time that yodelling had been heard in a South Indian film.",13,6,== Film career ==,3266127
Chandrababu was paid Rs 200 for his role in Mohana Sundaram.,14,6,== Film career ==,3266127
"At his peak he was to command over Rs 100,000, becoming the first South Indian comedy actor to command such a sum.",15,6,== Film career ==,3266127
"When A. V. Meiyappan filmed Sahodhari, he found that it lacked an ingredient that would ensure box office success.",16,6,== Film career ==,3266127
"Chandrababu was called and after watching the film he added a comedy track for himself, wrote it and also sang the song Naan oru muttalunga, converting the film into a hit.",17,6,== Film career ==,3266127
It was Chandrababu who first spoke and popularised the Madras Baashai in films.,18,6,== Film career ==,3266127
He learned this dialect from the rickshaw pullers and street vendors near his home in Triplicane and later in Mir Sahib Pet.,19,6,== Film career ==,3266127
"Sabaash Meena was one of the best Tamil comedy movies of its time, in which Chandrababu acted with Sivaji Ganesan, in dual roles.",0,7,== Film career ==,3266127
Chandrababu also established himself as a good singer.,1,7,== Film career ==,3266127
He was a playback singer rendering voice for himself in films.,2,7,== Film career ==,3266127
He lent his voice for S. Balachander for the song Kalyanam Kalyanam...,3,7,== Film career ==,3266127
Ullasamagave Ulagathil in Penn and for Sivaji Ganesan for the song Jolly Life Jolly Life in Kalyanam Panniyum Brammachari.,4,7,== Film career ==,3266127
Another song for Gundu Karuppaiah is I Love,5,7,== Film career ==,3266127
You,6,7,== Film career ==,3266127
I Love You in Andhaman Kaidhi.,7,7,== Film career ==,3266127
"He sang under almost all of the music directors of the 1950s till the 1960s namely K. V. Mahadevan, T. G. Lingappa, G. Govindarajulu Naidu, S. V. Venkatraman, R. Sudarsanam, Viswanathan–Ramamoorthy, G. Ramanathan, S. M. Subbaiah Naidu, Vedha, S. Rajeswara Rao, T. R. Pappa, P. R. Mani, C. N. Pandurangan, Meenakshi Subramanyam and M. S. Viswanathan.",0,8,== Film career ==,3266127
He sang along duets mostly with K. Jamuna Rani and L. R. Eswari.,0,9,== Film career ==,3266127
"Other singers include A. G. Rathnamala, Jikki, A. P. Komala, T. M. Soundararajan, P. B. Sreenivas, A. L. Raghavan, P. Suseela, P. Leela, Soolamangalam Rajalakshmi, K. Rani and Manorama.",1,9,== Film career ==,3266127
==,0,10,== Marriage ==,3266127
Marriage ==,1,10,== Marriage ==,3266127
"Chandrababu first met Sheila, an Anglo Indian and grand daughter of Coimbatore-based filmmaker Swamikannu Vincent at her residence and subsequently marriage was arranged in 1958.",0,11,== Marriage ==,3266127
Famous film personalities and politicians including chief minister Kamaraj attended their marriage.,1,11,== Marriage ==,3266127
The initial days of married life had gone well.,2,11,== Marriage ==,3266127
One day Sheila confessed that she fell in love with another person.,3,11,== Marriage ==,3266127
"After learning this, Chandrababu was heartbroken and ended up in a confused state.",4,11,== Marriage ==,3266127
"In the subsequent days, she attempted suicide which was foiled by Chandrababu.",5,11,== Marriage ==,3266127
"Considering Sheila's fortune, they divorced formally.",6,11,== Marriage ==,3266127
He continued to offer support to her until she left for London.,7,11,== Marriage ==,3266127
"After a few days, she married a doctor in London with the acceptance of Chandrababu by a letter communication.",8,11,== Marriage ==,3266127
"In a business mired by sycophancy, he chose not to mince his words and this restricted his opportunities from the 1960s onward.",9,11,== Marriage ==,3266127
"After this, he had decided to take a temporary break from his film career, and he went to Delhi without informing even his close friends.",10,11,== Marriage ==,3266127
He spent those days consuming alcohol.,11,11,== Marriage ==,3266127
Later he restarted his career in the industry despite his failed love and marriage.,12,11,== Marriage ==,3266127
==,0,12,== Financial misfortune and death ==,3266127
Financial misfortune and death,1,12,== Financial misfortune and death ==,3266127
==,2,12,== Financial misfortune and death ==,3266127
"Chandrababu had arranged with a financier, to direct his first film Maadi Veettu Ezhai with M. G. Ramachandran as the hero.",0,13,== Financial misfortune and death ==,3266127
"Eventually, he failed on this venture as Ramachandran failed to cooperate with him.",1,13,== Financial misfortune and death ==,3266127
The film project was also dropped.,2,13,== Financial misfortune and death ==,3266127
"The reasons for Ramachandran's non-cooperation is well explained by script writer Aroordhas, in his 2002 memoirs Naan Muham Paartha Cinema Kannadigal.",3,13,== Financial misfortune and death ==,3266127
It's because Chandrababu became abusive towards Ramachandran's elder sibling M. G. Chakrapani.,4,13,== Financial misfortune and death ==,3266127
Chandrababu's final attempt was to direct and act in Thattungal Thirakkappadum in 1966; it was highly acclaimed for its cinematography but was not a box office success.,5,13,== Financial misfortune and death ==,3266127
It should be recorded that despite his indifference to the self-destructive life style of Chandrababu.,6,13,== Financial misfortune and death ==,3266127
"MGR did offer a helping hand to him, by offering him a comedy slot in his own production, Adimai Penn released in 1969.",7,13,== Financial misfortune and death ==,3266127
"Due to his personal problems, Chandrababu spent his last days penniless.",0,14,== Financial misfortune and death ==,3266127
"During his last years he stayed in the house of his good friend M. S. Viswanathan, until his death on 8 March 1974.",1,14,== Financial misfortune and death ==,3266127
"It was Sivaji Ganesan who arranged all his final rites and he was buried in Quibble Island, Chennai.",2,14,== Financial misfortune and death ==,3266127
==,0,15,== Discography ==,3266127
Discography ==,1,15,== Discography ==,3266127
===,0,16,== Discography == | === Music composers he sang for ===,3266127
