sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joshua David Bell (born December 9, 1967) is an American violinist and conductor.",0,0,N/A,394819
He plays the Gibson Stradivarius.,1,0,N/A,394819
==,0,1,== Early life and education ==,394819
Early life and education,1,1,== Early life and education ==,394819
==,2,1,== Early life and education ==,394819
"Bell was born in Bloomington, Indiana, to Shirley Bell, a therapist, and Alan P. Bell, a psychologist, professor emeritus at Indiana University (IU), and former Kinsey researcher.",0,2,== Early life and education ==,394819
His father is of Scottish descent and his mother is Jewish (her father was born in Mandatory Palestine and her mother was from Minsk).,1,2,== Early life and education ==,394819
Bell began playing the violin at age four after his mother discovered that he had taken rubber bands from around the house and stretched them across the handles of his nine dresser drawers to pluck out music he had heard her play on the piano.,2,2,== Early life and education ==,394819
His parents got a scaled-to-size violin for him when he was five and started giving him lessons.,3,2,== Early life and education ==,394819
"Bell took to the instrument but had an otherwise normal Indiana childhood, playing video games and excelling at sports, especially tennis and bowling.",4,2,== Early life and education ==,394819
He placed in a national tennis tournament at age ten.,5,2,== Early life and education ==,394819
"Bell's first violin teacher was Donna Bricht, widow of Indiana University music faculty member Walter Bricht.",6,2,== Early life and education ==,394819
"His second was Mimi Zweig, and his third the violinist and pedagogue Josef Gingold, who accepted Bell as a student after his parents assured him that they were not interested in pushing their son to be a star but simply wanted him to have the best teacher for his abilities.",7,2,== Early life and education ==,394819
"By age 12, Bell was serious about the instrument, thanks in large part to Gingold's inspiration.",8,2,== Early life and education ==,394819
"At age 14, Bell appeared as a soloist with the Philadelphia Orchestra under Riccardo Muti.",0,3,== Early life and education ==,394819
He studied violin at the Indiana University Jacobs School of Music and graduated from Bloomington High School North in 1984.,1,3,== Early life and education ==,394819
In 1989 Bell received an Artist Diploma in violin performance from Indiana University.,2,3,== Early life and education ==,394819
IU also honored him with a Distinguished Alumni Service Award two years after his graduation.,3,3,== Early life and education ==,394819
"He has been named an ""Indiana Living Legend"" and received the Indiana Governor's Arts Award.",4,3,== Early life and education ==,394819
==,0,4,== Career ==,394819
Career ==,1,4,== Career ==,394819
"Bell made his Carnegie Hall debut in 1985, at age 17, with the St. Louis Symphony.",0,5,== Career ==,394819
"In 1990, at age 22, he went on the American Russian Young Artists Orchestra's first tour of Russia.",1,5,== Career ==,394819
He has since performed with many of the world's major orchestras and conductors.,2,5,== Career ==,394819
"As well as the standard concerto repertoire, he has performed new works.",3,5,== Career ==,394819
"Nicholas Maw's violin concerto is dedicated to Bell, who premiered it in 1993 and won a Grammy Award for his recording.",4,5,== Career ==,394819
He performed the solo part on John Corigliano's Oscar-winning soundtrack to the film The Red Violin and was featured in Ladies in Lavender.,5,5,== Career ==,394819
"He also appeared in the movie Music of the Heart, with other notable violinists.",6,5,== Career ==,394819
"Bell's instrument is the Gibson ex Huberman, a Stradivarius made in 1713 during what is known as Stradivari's ""Golden Era"".",0,6,== Career ==,394819
"The violin was stolen twice from its previous owner, Bronisław Huberman; the last time the thief confessed to the act on his deathbed.",1,6,== Career ==,394819
"Bell had played the violin; its owner at the time, violinist Norbert Brainin, jokingly told him that it could be his for $4 million.",2,6,== Career ==,394819
"On 3 August 2001, Bell was in London to perform at The Proms; whilst there he was approached by J & A Beare before the concert.",3,6,== Career ==,394819
He learned that the violin was there and about to be sold to a German industrialist to become part of a collection.,4,6,== Career ==,394819
Bell played the violin at that Proms concert that same evening.,5,6,== Career ==,394819
"He later sold his previous violin, the Tom Taylor Stradivarius, for a little more than $2 million and bought the Gibson ex Huberman for a little under the $4 million asking price.",6,6,== Career ==,394819
