sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ayako Fuji (藤あや子, Fuji Ayako) (real name Manami Fujimura (藤村真奈美, Fujimura Manami), née Takahashi (高橋)), born May 10, 1961, is a Japanese enka singer.",0,0,N/A,6231009
She is signed onto Sony Music Japan.,1,0,N/A,6231009
"Born in Kakunodate, Akita, Fuji graduated from Akita Prefectural Kakunodate South High School.",2,0,N/A,6231009
==,0,1,== Enka career ==,6231009
Enka career ==,1,1,== Enka career ==,6231009
"Fuji made her enka debut on September 21, 1989.",0,2,== Enka career ==,6231009
==,0,3,== Releases (solo) ==,6231009
Releases (solo),1,3,== Releases (solo) ==,6231009
==,2,3,== Releases (solo) ==,6231009
===,0,4,== Releases (solo) == | === Hit songs ===,6231009
Hit songs ===,1,4,== Releases (solo) == | === Hit songs ===,6231009
"Onna, 1990",0,5,== Releases (solo) == | === Hit songs ===,6231009
"Ameyo Zake, 1991",0,6,== Releases (solo) == | === Hit songs ===,6231009
"Kokoro Zake, 1992",0,7,== Releases (solo) == | === Hit songs ===,6231009
"Murasaki Ujō, 1993",0,8,== Releases (solo) == | === Hit songs ===,6231009
"Hana no Waltz, 1994",0,9,== Releases (solo) == | === Hit songs ===,6231009
"Miren, 1995",0,10,== Releases (solo) == | === Hit songs ===,6231009
"Utakata no Koi, 1998",0,11,== Releases (solo) == | === Hit songs ===,6231009
"Yuki shin shin, 1998",0,12,== Releases (solo) == | === Hit songs ===,6231009
===,0,13,== Releases (solo) == | === Audio releases ===,6231009
Audio releases =,1,13,== Releases (solo) == | === Audio releases ===,6231009
==,2,13,== Releases (solo) == | === Audio releases ===,6231009
"Ayako Fuji: Best Of Best, June 20, 2001",0,14,== Releases (solo) == | === Audio releases ===,6231009
"Ayako Fuji zenkyokushu, November 11, 2001",0,15,== Releases (solo) == | === Audio releases ===,6231009
"Koyoi zake, May 22, 2002",0,16,== Releases (solo) == | === Audio releases ===,6231009
"Ryuhyoukoiuta, August 28, 2002",0,17,== Releases (solo) == | === Audio releases ===,6231009
"Saigetsu, October 23, 2002",0,18,== Releases (solo) == | === Audio releases ===,6231009
"Yorisoibashi, March 26, 2003",0,19,== Releases (solo) == | === Audio releases ===,6231009
"Manjushaka, September 18, 2003",0,20,== Releases (solo) == | === Audio releases ===,6231009
"Ayako Fuji Zenkyoku Shu, November 19, 2003",0,21,== Releases (solo) == | === Audio releases ===,6231009
"Hanabira Bojo, February 18, 2004",0,22,== Releases (solo) == | === Audio releases ===,6231009
"Yuki Koya, September 29, 2004",0,23,== Releases (solo) == | === Audio releases ===,6231009
"Ayako Fuji Saishin Hit Zenkyokusyu, November 11, 2004",0,24,== Releases (solo) == | === Audio releases ===,6231009
"Minato Komoriuta, May 18, 2005",0,25,== Releases (solo) == | === Audio releases ===,6231009
"Fuji Ayako Saishin Hit Zenkyokushu'06, November 11, 2005",0,26,== Releases (solo) == | === Audio releases ===,6231009
"Yoimachigusa, March 3, 2006",0,27,== Releases (solo) == | === Audio releases ===,6231009
"Shizukana Yume [Limited Release], April 5, 2006",0,28,== Releases (solo) == | === Audio releases ===,6231009
"Ayako Fuji Hit Kyoku Zenshu '07, November 8, 2006",0,29,== Releases (solo) == | === Audio releases ===,6231009
===,0,30,== Releases (solo) == | === Video releases ===,6231009
Video releases =,1,30,== Releases (solo) == | === Video releases ===,6231009
==,2,30,== Releases (solo) == | === Video releases ===,6231009
"Debut 10th Anniversary Recital - Hana Yurete 10 Nen, October 21, 1998",0,31,== Releases (solo) == | === Video releases ===,6231009
"Ayako Fuji Super Hit Video Vol.1, January 24, 2001",0,32,== Releases (solo) == | === Video releases ===,6231009
"Tokusen DVD Single - Minato Komoriuta, August 24, 2005",0,33,== Releases (solo) == | === Video releases ===,6231009
==,0,34,== Television ==,6231009
Television ==,1,34,== Television ==,6231009
NHK Kayō Concert 「NHK歌謡コンサート」,0,35,== Television ==,6231009
"Kōhaku Uta Gassen (15 appearances as of 57th event) 43rd 1992, Kokoro Zake",0,36,== Television ==,6231009
"44th 1993, Murasaki Ujō",0,37,== Television ==,6231009
"45th 1994, Hana no Waltz",0,38,== Television ==,6231009
"46th 1995, Miren",0,39,== Television ==,6231009
"47th 1996, Beni",0,40,== Television ==,6231009
"48th 1997, Utakata no Koi",0,41,== Television ==,6231009
"49th 1998, Yuki Shinshin",0,42,== Television ==,6231009
"50th 1999, Onna no Magokoro",0,43,== Television ==,6231009
"51st 2000, Futari Hana",0,44,== Television ==,6231009
"52nd 2001, Futari no Kizuna",0,45,== Television ==,6231009
"53rd 2002, Ryuhyoukoiuta",0,46,== Television ==,6231009
"54th 2003, Manjushaka",0,47,== Television ==,6231009
"55th 2004, Yuki Arano",0,48,== Television ==,6231009
"56th 2005, Murasaki Ujō",0,49,== Television ==,6231009
"57th 2006, Yuki Shinshin",0,50,== Television ==,6231009
