sentences,sentenceIndex,paragraphIndex,section,wikiId
"Karl Seglem (born 8 July 1961 in Årdalstangen, Norway) is a Norwegian Jazz musician (saxophone and bukkehorn), composer and producer, known from a series of combined jazz and traditional music releases, as well as leading his own record label NorCD from 1991.",0,0,N/A,36901931
==,0,1,== Career ==,36901931
Career ==,1,1,== Career ==,36901931
"Seglem was educated on the Music program at Voss Folk High School (1978–80), followed by cooperation with Arvid Genius, «Jan Grieg Qvartet», Kenneth Sivertsen (1980–92) and Knut Kristiansen (during the 1980s) in Bergen.",0,2,== Career ==,36901931
"He also led his own Jazz band «Growl», wrote for the magazin «Jazznytt» and was politically active in Foreningen norske jazzmusikere.",1,2,== Career ==,36901931
"He has released eight albums in his own name, and has a long lasting cooperation with Terje Isungset like in the bands Isglem and trio «Utla» where also fiddle player Håkon Høgemo contributed, resulting in many record releases.",2,2,== Career ==,36901931
begge har resultert i flere utgivelser on his own label.,3,2,== Career ==,36901931
He has also released two albums cooperating with the poet Jon Fosse.,4,2,== Career ==,36901931
Around 2000 he started experimenting with the old Norwegian instrument bukkehorn or Billy Goat Horn.,0,3,== Career ==,36901931
He is currently the main instrumentalist playing the instrument in the world.,1,3,== Career ==,36901931
Seglem has toured extensively with Rikskonsertene and Den norske jazzscene.,0,4,== Career ==,36901931
"In 2013 he also toured in Norway with Morning Has Occurred fronted by Natalie Sandtorv and Marte Eberson, for the project 'Jazz til ungdom' (Jazz to the youth).",1,4,== Career ==,36901931
"At Vossajazz 2014, he joined Gisle Torvik presenting his ""fjord-jazz"" together with Andreas Ulvo and Epletrio, including Sigurd Hole and Jonas Howden Sjøvaag.",2,4,== Career ==,36901931
==,0,5,== Honors ==,36901931
Honors ==,1,5,== Honors ==,36901931
1983:,0,6,== Honors ==,36901931
Årdal Kommune´s Culture Prize,1,6,== Honors ==,36901931
1998:,0,7,== Honors ==,36901931
Gammleng-prisen in open class,1,7,== Honors ==,36901931
1998:,0,8,== Honors ==,36901931
"Edvard Prize in the class Popular music, major work, together with Reidar Skår for TYA",1,8,== Honors ==,36901931
2010:,0,9,== Honors ==,36901931
Buddyprisen,1,9,== Honors ==,36901931
2012:,0,10,== Honors ==,36901931
Commissioned work Som spor at Vossajazz,1,10,== Honors ==,36901931
==,0,11,== Discography ==,36901931
Discography ==,1,11,== Discography ==,36901931
1988:,0,12,== Discography ==,36901931
Poems for Trio (Hot Club Records; with Kåre Thomsen and Ole Amund Gjersvik),1,12,== Discography ==,36901931
1991:,0,13,== Discography ==,36901931
Sogn-A-Song (NorCD),1,13,== Discography ==,36901931
1994: Rit (NorCD),0,14,== Discography ==,36901931
1998:,0,15,== Discography ==,36901931
Spir (album) (NorCD),1,15,== Discography ==,36901931
2002:,0,16,== Discography ==,36901931
Nye nord (NorCD),1,16,== Discography ==,36901931
2004:,0,17,== Discography ==,36901931
New north (NorCD),1,17,== Discography ==,36901931
2004:,0,18,== Discography ==,36901931
Femstein (NorCD),1,18,== Discography ==,36901931
2005:,0,19,== Discography ==,36901931
Budda og reven Singie (NorCD),1,19,== Discography ==,36901931
2005:,0,20,== Discography ==,36901931
Reik (NorCD),1,20,== Discography ==,36901931
2006: Urbs (NorCD),0,21,== Discography ==,36901931
2008:,0,22,== Discography ==,36901931
Spelferd – a playful journey DVD (NorCD),1,22,== Discography ==,36901931
2009: NORSKjazz.no (NorCD),0,23,== Discography ==,36901931
2009:,0,24,== Discography ==,36901931
Skoddeheimen (NorCD),1,24,== Discography ==,36901931
2009:,0,25,== Discography ==,36901931
Draumkvedet (NorCD),1,25,== Discography ==,36901931
2010:,0,26,== Discography ==,36901931
Ossicles (NorCD),1,26,== Discography ==,36901931
2013: NyeSongar.no (Ozella Music),0,27,== Discography ==,36901931
2014:,0,28,== Discography ==,36901931
Som Spor (NorCD),1,28,== Discography ==,36901931
2015:,0,29,== Discography ==,36901931
Lærad The Tree (NorCD),1,29,== Discography ==,36901931
2015:,0,30,== Discography ==,36901931
Live In Germany (NorCD),1,30,== Discography ==,36901931
2015:,0,31,== Discography ==,36901931
WorldJazz (NorCD),1,31,== Discography ==,36901931
2016:,0,32,== Discography ==,36901931
Nordic Balm (NorCD),1,32,== Discography ==,36901931
==,0,33,== References ==,36901931
References ==,1,33,== References ==,36901931
==,0,34,== External links ==,36901931
External links ==,1,34,== External links ==,36901931
Official website,0,35,== External links ==,36901931
Karl Seglem NorCD.no,0,36,== External links ==,36901931
Karl Seglem Biography - Norsk Musikkinformasjon,0,37,== External links ==,36901931
Monitor: Morning Has Occurred og Karl Seglem,0,38,== External links ==,36901931
