sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pete Johnson was a music critic for the Los Angeles Times in the 1960s, before being replaced by Robert Hilburn in 1970.",0,0,N/A,42003310
"In 1969 he wrote The History of Rock and Roll, and appeared in another rockumentary, the Pop Chronicles.",1,0,N/A,42003310
"In writing The History of Rock and Roll documentary, Johnson said ""I included nearly every record I ever rem[em]ber hearing"".",2,0,N/A,42003310
"After his work at the Times, Johnson was editorial director of Circular, a promotional magazine published by Warner Bros.",3,0,N/A,42003310
==,0,1,== Sample reviews ==,42003310
Sample reviews ==,1,1,== Sample reviews ==,42003310
The Doors,0,2,== Sample reviews ==,42003310
The Grateful Dead,0,3,== Sample reviews ==,42003310
Steve Winwood,0,4,== Sample reviews ==,42003310
The Band,0,5,== Sample reviews ==,42003310
==,0,6,== External links ==,42003310
External links ==,1,6,== External links ==,42003310
History of Rock and Roll Demo,0,7,== External links ==,42003310
"Pop Chronicles interviewed Johnson on 11.15.1967; he appears in shows 5, 8, 12, 35, 44, 45, and 50.",0,8,== External links ==,42003310
Pete Johnson on Facebook,0,9,== External links ==,42003310
==,0,10,== References ==,42003310
References ==,1,10,== References ==,42003310
