sentences,sentenceIndex,paragraphIndex,section,wikiId
"Susan Janet Ballion (born 27 May 1957), known professionally as Siouxsie Sioux, is an English singer, songwriter, musician and record producer.",0,0,N/A,378267
She is best known as the lead singer of the rock band Siouxsie and the Banshees (1976–1996).,1,0,N/A,378267
"They released 11 studio albums and had several UK Top 20 singles including ""Hong Kong Garden"", ""Happy House"", ""Peek-a-Boo"", plus a US Billboard Top 25 hit ""Kiss Them for Me"".",2,0,N/A,378267
Siouxsie also formed a second group the Creatures (1981–2005).,0,1,N/A,378267
"With the Creatures, she recorded four studio albums and the hit single ""Right Now"".",1,1,N/A,378267
"After disbanding the Creatures in the mid-2000s, she has continued as a solo artist, using the name Siouxsie, and released the album Mantaray to critical acclaim in 2007.",2,1,N/A,378267
"AllMusic named Siouxsie as ""one of the most influential British singers of the rock era"".",0,2,N/A,378267
"Her songs have been covered by Jeff Buckley, Tricky and LCD Soundsystem.",1,2,N/A,378267
Her records have also been praised by artists such as PJ Harvey and TV on the Radio.,2,2,N/A,378267
"In 2011, she was awarded for Outstanding Contribution to Music at the Q Awards and in 2012, at the Ivor Novello Awards, she received the Inspiration Award.",3,2,N/A,378267
==,0,3,== Biography ==,378267
Biography ==,1,3,== Biography ==,378267
===,0,4,== Biography == | === Early life (1957–1976) ===,378267
Early life (1957–1976),1,4,== Biography == | === Early life (1957–1976) ===,378267
===,2,4,== Biography == | === Early life (1957–1976) ===,378267
"Siouxsie was born Susan Janet Ballion on 27 May 1957 at Guy's Hospital in Southwark, England.",0,5,== Biography == | === Early life (1957–1976) ===,378267
She is ten years younger than her two siblings.,1,5,== Biography == | === Early life (1957–1976) ===,378267
Her brother and sister were born while the family was in the Belgian Congo.,2,5,== Biography == | === Early life (1957–1976) ===,378267
Her parents met in that colony and worked there for a few years.,3,5,== Biography == | === Early life (1957–1976) ===,378267
"Her mother, Betty, was of Scottish and English descent and was a secretary who spoke both French and English.",4,5,== Biography == | === Early life (1957–1976) ===,378267
"Her father was a bacteriologist who milked venom from snakes, and came from Wallonia, the French-speaking part of Belgium.",5,5,== Biography == | === Early life (1957–1976) ===,378267
"In the mid-1950s, before Siouxsie's birth, the family moved to England.",6,5,== Biography == | === Early life (1957–1976) ===,378267
"The Ballions lived in a suburban district in Chislehurst, Kent.",0,6,== Biography == | === Early life (1957–1976) ===,378267
"Siouxsie was an isolated child, being unable to invite friends to her house due to her alcoholic, unemployed father.",1,6,== Biography == | === Early life (1957–1976) ===,378267
"Despite his issues, Siouxsie regarded him as intelligent and well-read, and sympathised with his inability to fit in with a ""rigid, middle-class society"".",2,6,== Biography == | === Early life (1957–1976) ===,378267
"During moments of sobriety, her father shared with her his love for books.",3,6,== Biography == | === Early life (1957–1976) ===,378267
"Siouxsie was aware that her family was different; the Ballions were not involved in the local community and Siouxsie, aware that her family's house differed from the neighbours', would later state that ""the suburbs inspired intense hatred.""",4,6,== Biography == | === Early life (1957–1976) ===,378267
"At the age of nine, she and a friend were sexually assaulted by a stranger.",0,7,== Biography == | === Early life (1957–1976) ===,378267
"The assault was ignored by both her parents and the police, and was not spoken of in the family.",1,7,== Biography == | === Early life (1957–1976) ===,378267
The incident and its later treatment would lead Siouxsie to distrust adults.,2,7,== Biography == | === Early life (1957–1976) ===,378267
"Years later, she stated: ""I grew up having no faith in adults as responsible people.",3,7,== Biography == | === Early life (1957–1976) ===,378267
And being the youngest in the family I was isolated – I had no one to confide in.,4,7,== Biography == | === Early life (1957–1976) ===,378267
"So I invented my own world, my own reality.",5,7,== Biography == | === Early life (1957–1976) ===,378267
It was my own way of defending myself – protecting myself from the outside world.,6,7,== Biography == | === Early life (1957–1976) ===,378267
"The only way I could deal with how to survive was to get some strong armour.""",7,7,== Biography == | === Early life (1957–1976) ===,378267
"Her father died of alcoholism-related illness when Siouxsie was 14 years old, resulting in a decline in her health.",0,8,== Biography == | === Early life (1957–1976) ===,378267
Siouxsie lost considerable weight and missed school.,1,8,== Biography == | === Early life (1957–1976) ===,378267
"After several misdiagnoses, she was operated on and survived a bout of ulcerative colitis.",2,8,== Biography == | === Early life (1957–1976) ===,378267
"During the weeks of recovery in mid-1972, she watched television in the hospital and saw David Bowie on Top of the Pops.",3,8,== Biography == | === Early life (1957–1976) ===,378267
"At 17, she left school.",4,8,== Biography == | === Early life (1957–1976) ===,378267
It was during this period that she began frequenting the local gay discos where her sister's friends went.,5,8,== Biography == | === Early life (1957–1976) ===,378267
She introduced later her own friends to that scene.,6,8,== Biography == | === Early life (1957–1976) ===,378267
"In November 1975, the Sex Pistols performed at the local art college in Chislehurst.",7,8,== Biography == | === Early life (1957–1976) ===,378267
"Siouxsie did not attend, but one of her friends told her how they sounded like the Stooges, and that singer Johnny Rotten had threatened students attending the gig.",8,8,== Biography == | === Early life (1957–1976) ===,378267
"In February 1976, Siouxsie and her friend Steven Severin went to see the Sex Pistols play in London.",9,8,== Biography == | === Early life (1957–1976) ===,378267
"After chatting with members of the band, Siouxsie and Severin decided to follow them regularly.",10,8,== Biography == | === Early life (1957–1976) ===,378267
"In the following months, journalist Caroline Coon coined the term ""Bromley Contingent"" to describe this group of eccentric teenagers devoted to the Sex Pistols.",11,8,== Biography == | === Early life (1957–1976) ===,378267
"Siouxsie became well known in the London club scene for her glam, fetish- and bondage-inspired attire, which later became part of punk fashion.",12,8,== Biography == | === Early life (1957–1976) ===,378267
"She would also heavily influence the later development of gothic fashion with her signature cat-eye makeup, deep red lipstick, spiky dyed-black hair, and black clothing.",13,8,== Biography == | === Early life (1957–1976) ===,378267
"In early September 1976, the Bromley Contingent followed the Sex Pistols to France, where Siouxsie was beaten up for wearing a cupless bra and a black armband with a swastika on it.",14,8,== Biography == | === Early life (1957–1976) ===,378267
"She claimed her intent was to shock the bourgeoisie, not to make a political statement.",15,8,== Biography == | === Early life (1957–1976) ===,378267
"She later wrote the song ""Metal Postcard (Mittageisen)"" (in memory of the anti-Nazi artist John Heartfield).",16,8,== Biography == | === Early life (1957–1976) ===,378267
"Following the DIY ethos and the idea that the people in the audience could be the people on stage, Siouxsie and Severin decided to form a band.",17,8,== Biography == | === Early life (1957–1976) ===,378267
"When a support slot at the 100 Club Punk Festival (organised by Malcolm McLaren) opened up, they decided to make an attempt at performing, although at that time they did not know how to play any songs.",18,8,== Biography == | === Early life (1957–1976) ===,378267
"On 20 September 1976, the band improvised 20 minutes of music while Siouxsie sang the ""Lord's Prayer"".",19,8,== Biography == | === Early life (1957–1976) ===,378267
"For critic Jon Savage, Siouxsie was ""unlike any female singer before or since, commanding yet aloof, entirely modern"".",0,9,== Biography == | === Early life (1957–1976) ===,378267
"Viv Albertine from the Slits said: ""Siouxsie just appeared fully made, fully in control, utterly confident.",1,9,== Biography == | === Early life (1957–1976) ===,378267
It totally blew me away.,2,9,== Biography == | === Early life (1957–1976) ===,378267
There she was doing something that I dared to dream but she took it and did it,3,9,== Biography == | === Early life (1957–1976) ===,378267
"and it wiped the rest of the festival for me, that was it.",4,9,== Biography == | === Early life (1957–1976) ===,378267
"I can't even remember everything else about it except that one performance.""",5,9,== Biography == | === Early life (1957–1976) ===,378267
"One of Siouxsie's first public appearances was with the Sex Pistols on Bill Grundy's television show, on Thames Television in December 1976.",0,10,== Biography == | === Early life (1957–1976) ===,378267
"Standing next to the band, Siouxsie made fun of the presenter when he asked her how she was doing.",1,10,== Biography == | === Early life (1957–1976) ===,378267
"She responded: ""I've always wanted to meet you, Bill.""",2,10,== Biography == | === Early life (1957–1976) ===,378267
"Grundy, who claimed he was drunk, suggested a meeting after the show, which provoked guitarist Steve Jones to respond with a series of expletives, never heard before on early-evening television.",3,10,== Biography == | === Early life (1957–1976) ===,378267
"This episode created a media furore on the front covers of several tabloids, including the Daily Mirror, which published the headline ""Siouxsie's a Punk Shocker"".",4,10,== Biography == | === Early life (1957–1976) ===,378267
"The event had a major impact on the Sex Pistols' subsequent career, and they became a household name overnight.",5,10,== Biography == | === Early life (1957–1976) ===,378267
"Aware of the press surrounding both herself and the Sex Pistols, Siouxsie began to distance herself from the scene and stopped seeing Sex Pistols shows, instead focusing her energy on her own band, Siouxsie and the Banshees.",6,10,== Biography == | === Early life (1957–1976) ===,378267
===,0,11,"== Biography == | === Siouxsie and the Banshees, and the Creatures (1977–2003) ===",378267
"Siouxsie and the Banshees, and the Creatures (1977–2003)",1,11,"== Biography == | === Siouxsie and the Banshees, and the Creatures (1977–2003) ===",378267
===,2,11,"== Biography == | === Siouxsie and the Banshees, and the Creatures (1977–2003) ===",378267
"In 1977, Siouxsie began touring in England as Siouxsie and the Banshees.",0,12,"== Biography == | === Siouxsie and the Banshees, and the Creatures (1977–2003) ===",378267
