sentences,sentenceIndex,paragraphIndex,section,wikiId
"Olivia Lufkin (born December 9, 1979), professionally known as Olivia, is a Japanese-American bilingual singer and songwriter.",0,0,N/A,4373216
She was born in Japan to the daughter of a Japanese mother and an American father.,1,0,N/A,4373216
"Her two younger siblings are Jeffrey Lufkin, a musician she regularly collaborates with and Caroline Lufkin, an independent musician.",2,0,N/A,4373216
"Lufkin began her solo career after singing in the Japanese girl group, D&D.",3,0,N/A,4373216
She gained mainstream success in 2006 after creating songs for the fictional band Trapnest under the alias of Olivia Inspi' Reira (Trapnest).,4,0,N/A,4373216
The songs were used for the popular anime adaptation of Nana.,5,0,N/A,4373216
==,0,1,== Early life ==,4373216
Early life ==,1,1,== Early life ==,4373216
"Lufkin was born in Naha, Okinawa Prefecture.",0,2,== Early life ==,4373216
"In 1982, she moved to San Diego, California, then back to Okinawa.",1,2,== Early life ==,4373216
Olivia later moved to North Carolina for two years before returning to Okinawa.,2,2,== Early life ==,4373216
==,0,3,== Career ==,4373216
Career ==,1,3,== Career ==,4373216
"Olivia was discovered by the director of ""Rising Productions"" (Vision Factory) while attending the Okinawa Actors' School, subsequently signing to Avex Trax as part of the Japanese idol group D&D. Producer Tetsuya Komuro heard of Olivia one day and decided that she would be perfect for a project he was planning along with Jean Michel Jarre.",0,4,== Career ==,4373216
The project was to create the theme song for the 1998 FIFA World Cup entitled Together Now.,1,4,== Career ==,4373216
The single was released a month after D&D's first and only album.,2,4,== Career ==,4373216
It was then decided that D&D would separate into two groups: 'Olivia' as Olivia's solo-project and Aya & Chika as Aya & Chika from D&D.,3,4,== Career ==,4373216
===,0,5,== Career == | === 1999–2002: Solo artist ===,4373216
1999–2002:,1,5,== Career == | === 1999–2002: Solo artist ===,4373216
Solo artist ===,2,5,== Career == | === 1999–2002: Solo artist ===,4373216
"Her first single, ""I.L.Y. (Yokubō),"" had a driving pop rock sound.",0,6,== Career == | === 1999–2002: Solo artist ===,4373216
"While she did not write her first two singles, which were composed and produced by T2ya, she wrote her third single, ""Dear Angel"" and most of her singles since then.",1,6,== Career == | === 1999–2002: Solo artist ===,4373216
"In 1999 and 2000, Olivia released six singles, all with a pop-rock sound.",0,7,== Career == | === 1999–2002: Solo artist ===,4373216
"Toward the end of 2000, she released her first solo album, Synchronicity, which contained all singles released to date, five new tracks and one bonus track.",1,7,== Career == | === 1999–2002: Solo artist ===,4373216
It would peak at number twenty on the Oricon Charts.,2,7,== Career == | === 1999–2002: Solo artist ===,4373216
"After a hiatus of more than a year, Olivia began to take control of her career, releasing her seventh single ""Sea Me"" on December 12, 2001.",0,8,== Career == | === 1999–2002: Solo artist ===,4373216
"This single marks her switch to one of Avex Trax's sub-labels, Cutting Edge, from which she continues to release singles and albums.",1,8,== Career == | === 1999–2002: Solo artist ===,4373216
"Her releases became increasingly rare and sporadic thereafter, with a Video Clips Collection appearing four months later.",2,8,== Career == | === 1999–2002: Solo artist ===,4373216
"Olivia's next single, ""Into the Stars,"" was planned to be released in July 2002 with an album at the end of the year.",0,9,== Career == | === 1999–2002: Solo artist ===,4373216
