sentences,sentenceIndex,paragraphIndex,section,wikiId
Dennis Cahill is an American guitarist who specializes in Irish traditional music.,0,0,N/A,49159874
"He was born in Chicago on June 16, 1954.",1,0,N/A,49159874
"His parents were from County Kerry, Ireland.",2,0,N/A,49159874
Cahill began playing guitar at the age of nine and studied the instrument at the Chicago Musical College.,3,0,N/A,49159874
He was active in the Irish traditional music scene in Chicago in the 1980s and 1990s.,4,0,N/A,49159874
In the late 1980s he and Irish fiddler Martin Hayes formed a band in Chicago called Midnight Court which combined traditional music with rock and roll.,5,0,N/A,49159874
"The band, in which Cahill played a Fender Telecaster and Hayes an electric fiddle, was active between 1989 and 1992.",6,0,N/A,49159874
"After its demise Cahill and Hayes continued to work together and formed an acoustic duo in 1996, developing an ""unrushed, lyrical, highly expressive interpretation"" of  traditional Irish music.",7,0,N/A,49159874
Cahill's chordal accompaniment uses standard tuning.,8,0,N/A,49159874
"In 1999 a New York Times reviewer described Hayes and Cahill's approach  as ""stripping old reels and jigs to their essence, leaving space between the notes for harmonics and whispered blue notes,"" resulting in ""a Celtic complement to Steve Reich's quartets or Miles Davis's Sketches of Spain. """,9,0,N/A,49159874
"Hayes and Cahill have toured extensively and released three recordings on the Green Linnet label: The Lonesome Touch (1997), Live in Seattle (1999), and Welcome Here Again (2008).",10,0,N/A,49159874
"Cahill and Hayes, along with singer Iarla Ó Lionáird, fiddler Caoimhín Ó Raghallaigh and pianist Doveman, are the members of The Gloaming, an Irish-American supergroup whose first album was released in 2014, winning the Meteor Choice Music Prize for Irish album of the year.",11,0,N/A,49159874
Dennis resides in Chicago with his wife Mary Joyce.,12,0,N/A,49159874
==,0,1,== References ==,49159874
References ==,1,1,== References ==,49159874
==,0,2,== External links ==,49159874
External links ==,1,2,== External links ==,49159874
Dennis Cahill's website,0,3,== External links ==,49159874
The Gloaming at Real World Records,0,4,== External links ==,49159874
Dennis Cahill and Martin Hayes in a 2013 NPR Tiny Desk Concert,0,5,== External links ==,49159874
