sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jeff Mueller is an American vocalist and guitarist best known as a member of the math rock bands Rodan, Shipping News and June of 44.",0,0,N/A,50175105
"His bands have been critically recognized for being key forerunners in the development of post-rock, math rock and post-hardcore.",1,0,N/A,50175105
"Additionally, Mueller released a single solo album, entitled Fold and Perish, in 1999 on Monitor Records.",2,0,N/A,50175105
"He lives in New Haven, Connecticut.",3,0,N/A,50175105
==,0,1,== Biography ==,50175105
Biography ==,1,1,== Biography ==,50175105
"Jeff Mueller attended college at Kansas City, Missouri at the Art Institute of Kansas City for two years.",0,2,== Biography ==,50175105
"While in high school, Mueller struck up a bond with guitarist Jason Noble, who shared his musical interests.",1,2,== Biography ==,50175105
In 1991 they founded the Hip Hop project King G & the J Krew.,2,2,== Biography ==,50175105
"Along with Noble, Jeff Mueller founded the band Rodan in Louisville, Kentucky in 1992.",3,2,== Biography ==,50175105
"The group released one album for Quarterstick Records, titled Rusty, in 1994.",4,2,== Biography ==,50175105
"After Rodan dissolved in 1995, Mueller formed June of 44 with bassist Fred Erskine, drummer Doug Scharin and guitarist Sean Meadows.",5,2,== Biography ==,50175105
"In 1996, he formed Shipping News with former Rodan bandmate Jason Noble.",6,2,== Biography ==,50175105
==,0,3,== Discography ==,50175105
Discography ==,1,3,== Discography ==,50175105
"Fold and Perish (Monitor, 1999)",0,4,== Discography ==,50175105
==,0,5,== References ==,50175105
References ==,1,5,== References ==,50175105
==,0,6,== External links ==,50175105
External links ==,1,6,== External links ==,50175105
Jeff Mueller discography at Discogs,0,7,== External links ==,50175105
