sentences,sentenceIndex,paragraphIndex,section,wikiId
Edmond Nathan Yafil (1874 – October 1928) was an Algerian composer.,0,0,N/A,42131570
==,0,1,== Biography ==,42131570
Biography ==,1,1,== Biography ==,42131570
"Native Jew born in Algiers in 1874, Yafil began, as all the musicians of his time, by attending the Moorish cafés of the old Casbah Algiers places where perpetuated the tradition of Çan'a music, also referred to as Andalusian classical music.",0,2,== Biography ==,42131570
He will collaborate with Jules Rouanet on the cataloging of Çan'a music and in theater with Mahieddine Bachtarzi and Ali Sellali.,0,3,== Biography ==,42131570
He is buried at the St. Eugene Cemetery.,0,4,== Biography ==,42131570
==,0,5,== Bibliography ==,42131570
Bibliography ==,1,5,== Bibliography ==,42131570
"Répertoire de musique arabe et maure : collection de mélodies, ouvertures, noubet, chansons, préludes, etc. / recueillie par Edmond-Nathan Yafil, sous la direction de Jules Rouanet.",0,6,== Bibliography ==,42131570
==,0,7,== References ==,42131570
References ==,1,7,== References ==,42131570
==,0,8,== External links ==,42131570
External links ==,1,8,== External links ==,42131570
(in French)Biography,0,9,== External links ==,42131570
Edmond Yafil discography at Discogs,0,10,== External links ==,42131570
Zindani on YouTube,0,11,== External links ==,42131570
Air andalous on YouTube,0,12,== External links ==,42131570
Marcha Djazairia featuring Yafil on orchestration on YouTube,0,13,== External links ==,42131570
Free scores by Edmond Yafil at the International Music Score Library Project (IMSLP),0,14,== External links ==,42131570
