sentences,sentenceIndex,paragraphIndex,section,wikiId
"Leif Garrett (born Leif Per Nervik; November 8, 1961) is an American singer, songwriter, actor, and television personality.",0,0,N/A,180832
"He worked as a child actor, then in the 1970s became famous as a teen idol in music.",1,0,N/A,180832
He later received much publicity for his drug abuse and legal troubles.,2,0,N/A,180832
==,0,1,== Early life ==,180832
Early life ==,1,1,== Early life ==,180832
"Garrett was born in Hollywood, California, to Rik Nervik and actress Carolyn Stellar, and started his entertainment career at age five.",0,2,== Early life ==,180832
His father was absent for most of his life.,1,2,== Early life ==,180832
He graduated from high school at the age of 15.,2,2,== Early life ==,180832
==,0,3,== Career ==,180832
Career ==,1,3,== Career ==,180832
===,0,4,== Career == | === Acting career ===,180832
Acting career ===,1,4,== Career == | === Acting career ===,180832
Garrett and his sister Dawn Lyn worked a variety of acting jobs.,0,5,== Career == | === Acting career ===,180832
They co-starred in the horror movie Devil Times Five as juvenile mental patients who almost innocently go on a murder spree at an isolated ski resort.,1,5,== Career == | === Acting career ===,180832
Dawn and Leif also guest-starred in an episode of Gunsmoke as well as Wonder Woman.,2,5,== Career == | === Acting career ===,180832
"Garrett's more notable performances include the breakthrough role of Jimmy Henderson in Bob & Carol & Ted & Alice (1969); the protagonist's son Mike Pusser from the Walking Tall movies (1973, 1975, 1977) and the recurring role of Zack Russell on the ABC TV series Family.",0,6,== Career == | === Acting career ===,180832
"He also played the role of Leonard Unger, the son of Felix Unger (Tony Randall), on the ABC series The Odd Couple, a part that had been previously played by Willie Aames.",1,6,== Career == | === Acting career ===,180832
"In late 1975, Garrett appeared in the role of Endy Karras in a 12-week CBS drama series Three for the Road, with Alex Rocco as his father, Peter Karras, and Vincent Van Patten as his older brother, John Karras.",0,7,== Career == | === Acting career ===,180832
"Garrett's appearance in the program triggered a response from teenage girls and led to his first appearances in teenage magazines, such as Tiger Beat.",1,7,== Career == | === Acting career ===,180832
Garrett also played alongside Lee Van Cleef in two Spaghetti Westerns shot mainly in Israel: Kid Vengeance and God's Gun.,2,7,== Career == | === Acting career ===,180832
He played the title role in the television film Peter Lundy and the Medicine Hat Stallion.,3,7,== Career == | === Acting career ===,180832
"He starred in the film Skateboard and in an episode of Wonder Woman, and in Family.",4,7,== Career == | === Acting career ===,180832
"In the early 1980s, Garrett returned to acting, appearing in a small role as Bob Sheldon in the 1983 Francis Ford Coppola film The Outsiders.",5,7,== Career == | === Acting career ===,180832
"In 1985, he starred in Thunder Alley as the lead singer of a pop band that is torn apart by drugs, and in Shaker Run as a mechanic.",6,7,== Career == | === Acting career ===,180832
Other notable Garrett movies from the decade include Delta Fever and the horror film Cheerleader Camp.,7,7,== Career == | === Acting career ===,180832
He played a deranged murderer who was in love with his sister in Party Line.,8,7,== Career == | === Acting career ===,180832
===,0,8,== Career == | === Music career ===,180832
Music career,1,8,== Career == | === Music career ===,180832
===,2,8,== Career == | === Music career ===,180832
"In late 1976, Garrett signed a five-album recording contract with Atlantic Records.",0,9,== Career == | === Music career ===,180832
"In early 1977, he released a single called ""Come Back When You Grow Up"", and recorded his first album, Leif Garrett.",1,9,== Career == | === Music career ===,180832
"The album was released in July 1977, and his first four singles charted modestly on the US Billboard Hot 100.",2,9,== Career == | === Music career ===,180832
"All of these hits were covers of late 1950s and early 1960s hits such as the Dion covers ""Runaround Sue"" and ""The Wanderer"".",3,9,== Career == | === Music career ===,180832
"In mid-1978, he signed with Scotti Brothers Records and recorded his second album, Feel the Need.",4,9,== Career == | === Music career ===,180832
"Its first single, ""I Was Made for Dancin'"", reached number 10 on the US Hot 100 and number 4 on the UK Singles Chart early in 1979.",5,9,== Career == | === Music career ===,180832
It became his greatest hit in the US and the UK.,6,9,== Career == | === Music career ===,180832
"Subsequent singles failed to crack the Top 20 in either country, but he continued to record, releasing the albums Same Goes",7,9,== Career == | === Music career ===,180832
"For You (1979), Can't Explain (1980) and My Movie of You (1981) in quick succession.",8,9,== Career == | === Music career ===,180832
"In May 1979, he hosted a TV special, Leif, with guest stars Brooke Shields, Marie Osmond, Bob Hope and Flip Wilson.",9,9,== Career == | === Music career ===,180832
"in 1981 Leif Garrett recorded ""I Am a Rebel"", words and music expressly composed for him by Victorio Pezzolla and produced by Richard Finch of KC and the Sunshine Band which became the theme song for an Italian TV program entitled ""Il Barattolo"".",10,9,== Career == | === Music career ===,180832
He mostly stopped recording music in the early 1980s and concentrated on acting for the rest of the decade.,11,9,== Career == | === Music career ===,180832
He later claimed the producers would not allow him to make music aimed at an adult audience when he reached his early twenties.,12,9,== Career == | === Music career ===,180832
"In 1986, he provided lead vocals to the song ""The Way to Happiness"", and backing vocals to the title track of the L. Ron Hubbard album The Road to Freedom.",13,9,== Career == | === Music career ===,180832
===,0,10,== Career == | === 1990–2005 ===,180832
1990–2005,1,10,== Career == | === 1990–2005 ===,180832
===,2,10,== Career == | === 1990–2005 ===,180832
"In the mid-1990s, Garrett returned to acting and singing, appearing in the 1995 low-budget horror film Dominion, touring with the Melvins and recording vocals for their cover of ""Smells Like Teen Spirit"" on The Crybaby (2000).",0,11,== Career == | === 1990–2005 ===,180832
"In 1998, a greatest hits compilation, The Leif Garrett Collection, was released.",1,11,== Career == | === 1990–2005 ===,180832
"Garrett, however, has stated: ""My former record label was bought out.",2,11,== Career == | === 1990–2005 ===,180832
"The label was started by me … meaning my music started it, funded it.",3,11,== Career == | === 1990–2005 ===,180832
And then it was bought out by some company that released the Greatest Hits Collection.,4,11,== Career == | === 1990–2005 ===,180832
"Not only have I not seen any royalties from that, but they wanted me to promote it — the compensation being a couple of CDs.",5,11,== Career == | === 1990–2005 ===,180832
"""In the late 1990s, Garrett hosted the series 8-Track Flashback on the cable music channel VH-1, replacing fellow teen idol David Cassidy.",6,11,== Career == | === 1990–2005 ===,180832
VH-1 went on to feature Garrett in a 1999 episode of its Behind the Music series.,7,11,== Career == | === 1990–2005 ===,180832
"In 1999 he formed the band Godspeed with Christopher Wade Damerst and Michael Scott (the Distortions, Deadtime Stories).",8,11,== Career == | === 1990–2005 ===,180832
"They recorded a three-song EP on Garrett's own label, Tongue and Groove Records, and debuted on The Rosie O'Donnell Show, but broke up after only a few performances.",9,11,== Career == | === 1990–2005 ===,180832
O'Donnell would go on to ban him from appearing on her program.,10,11,== Career == | === 1990–2005 ===,180832
"Garrett's stage work includes playing the title role in Joseph and the Amazing Technicolor Dreamcoat and, in late 2000, appearing in the National Theatre of the Deaf's production of A Child's Christmas in Wales.",0,12,== Career == | === 1990–2005 ===,180832
He also appeared in summer stock at The Barn Theatre's production of Old Timer in 2001.,1,12,== Career == | === 1990–2005 ===,180832
"In the same year, he voiced himself in the animated television series Family Guy episode ""The Thin White Line"".",2,12,== Career == | === 1990–2005 ===,180832
"In 2003, Garrett appeared as himself in the David Spade film Dickie Roberts: Former Child Star.",0,13,== Career == | === 1990–2005 ===,180832
"He also co-wrote and sang ""Former Child Star"" for the film's soundtrack and was one of the singers of ""Child Stars on Your Television"", which played over the ending credits.",1,13,== Career == | === 1990–2005 ===,180832
He appeared with Aaron Carter in the 2005 film Popstar.,2,13,== Career == | === 1990–2005 ===,180832
=== 2006–present =,0,14,== Career == | === 2006–present ===,180832
==,1,14,== Career == | === 2006–present ===,180832
"In September 2006, Garrett appeared on the celebrity edition of Fear Factor.",0,15,== Career == | === 2006–present ===,180832
"He won the grand prize of $50,000.",1,15,== Career == | === 2006–present ===,180832
"On New Year's Eve 2006, Garrett first appeared in Las Vegas with retro act Original Idols Live!, hosted by Barry Williams.",2,15,== Career == | === 2006–present ===,180832
"The show also featured the Bay City Rollers, Bo Donaldson and the Heywoods, and the Cowsills, with selected appearances by Merrill Osmond, Tony DeFranco, and Danny Bonaduce.",3,15,== Career == | === 2006–present ===,180832
"In August 2007, Country Music Television (CMT) cast Garrett in the short-lived Ty Murray's Celebrity Bull Riding Challenge, among nine celebrities appearing on the show.",0,16,== Career == | === 2006–present ===,180832
"However, he quit after one episode, citing soreness and lack of desire to continue.",1,16,== Career == | === 2006–present ===,180832
"In November 2007, Garrett released the album Three Sides of..., which constituted songs he recorded with his current band F8 and his 1990s band Godspeed as well as some new songs.",2,16,== Career == | === 2006–present ===,180832
"In 2008, the producers of TruTV's The Smoking Gun Presents: World's Dumbest... added Garrett to their cast, which features comedic commentary from celebrities like Garrett who have had brushes with the law.",0,17,== Career == | === 2006–present ===,180832
Garrett has frequently spoofed his troubled past and participates in a wide variety of sketches and skits written specially for him by the show's producers.,1,17,== Career == | === 2006–present ===,180832
"In a 2010 episode, Garrett reenacted his recent arrest with two actors, including Todd Bridges, another show regular, portraying police officers.",2,17,== Career == | === 2006–present ===,180832
"Garrett toured South Korea in May 2010, with shows in Seoul and Busan.",3,17,== Career == | === 2006–present ===,180832
This marked the 30th anniversary of Garrett's first performance in Korea in June 1980.,4,17,== Career == | === 2006–present ===,180832
He embarked on another tour of the country in 2013.,5,17,== Career == | === 2006–present ===,180832
"Garrett was a cast member in the fourth season of Celebrity Rehab with Dr. Drew, which documented Garrett's struggle with addiction to heroin.",0,18,== Career == | === 2006–present ===,180832
"The season premiered December 1, 2010.",1,18,== Career == | === 2006–present ===,180832
"Garrett's sister, Dawn Lyn, and mother, Carolyn Stellar, who was battling Stage 4 lung cancer, both appeared in Episode 7, which was filmed during Family Day, when the recovering addicts were visited by their loved ones to discuss how their addiction affected their family relationship.",2,18,== Career == | === 2006–present ===,180832
"In the early 2010s, Garrett began collaborating with punk rock artist and songwriter Craig Else.",3,18,== Career == | === 2006–present ===,180832
"Garrett released two singles on the Internet, sharing Else's credits, ""Everything"" (released in 2010) and ""Help You, Make You"" (released in 2012).",4,18,== Career == | === 2006–present ===,180832
"The two also recorded a cover of Neil Young's ""Old Man"".",5,18,== Career == | === 2006–present ===,180832
He published an autobiography entitled Idol Truth in 2019.,0,19,== Career == | === 2006–present ===,180832
"In the biography and related interviews, Garrett explained that in multiple tracks in his earlier albums, Jim Haas, actually replaced his vocals entirely.",1,19,== Career == | === 2006–present ===,180832
"The producers had wanted him to ""smooth"" Garrett's uneven vocals, but made the choice sometimes to replace Garrett entirely on his own albums.",2,19,== Career == | === 2006–present ===,180832
"In some cases, Garrett's producers even brought in Haas to sing for Garrett behind a curtain during some live concert tour performances.",3,19,== Career == | === 2006–present ===,180832
==,0,20,== Personal life ==,180832
Personal life ==,1,20,== Personal life ==,180832
Garrett and actress Nicollette Sheridan dated on and off for five years until 1985.,0,21,== Personal life ==,180832
"Garrett also dated celebrities such as his former Family co-star Kristy McNichol, Tatum O'Neal, and Justine Bateman.",1,21,== Personal life ==,180832
"In the 1990s, Garrett was also in a long-term relationship with actress Elaine Bilstad, who died in 1999 of a heart problem.",2,21,== Personal life ==,180832
"In October 2001, Garrett was in a personal bankruptcy proceeding in a federal court in Los Angeles.",0,22,== Personal life ==,180832
"Court papers stated his only regular income was a $1,000 monthly gift from his mother.",1,22,== Personal life ==,180832
"His only listed possessions were his clothes, some household goods and about $350 in cash.",2,22,== Personal life ==,180832
"Garrett had run up a $76,198 debt in unpaid credit card bills over a four-year period.",3,22,== Personal life ==,180832
===,0,23,== Personal life == | === Legal troubles ===,180832
Legal troubles ===,1,23,== Personal life == | === Legal troubles ===,180832
Garrett admitted that he started using drugs when he was 14.,0,24,== Personal life == | === Legal troubles ===,180832
"On November 3, 1979, five days before his 18th birthday, he crashed a Porsche 914 that was being leased to his mother after a midnight party while he was driving to buy more cocaine.",1,24,== Personal life == | === Legal troubles ===,180832
"His blood alcohol level was three times over today's legal limit, and he was high on quaaludes.",2,24,== Personal life == | === Legal troubles ===,180832
"The accident left his passenger and friend, Roland Winkler, a paraplegic.",3,24,== Personal life == | === Legal troubles ===,180832
Garrett had only met Winkler about a month earlier.,4,24,== Personal life == | === Legal troubles ===,180832
Neither Garrett nor Winkler was wearing a seatbelt.,5,24,== Personal life == | === Legal troubles ===,180832
Garrett was later tried as a juvenile on drunk-driving charges; his driver's license was suspended for a year and he was placed on a year's probation.,6,24,== Personal life == | === Legal troubles ===,180832
"Winkler sued in January 1980, claiming Garrett was at fault in the accident.",7,24,== Personal life == | === Legal troubles ===,180832
"In December 1984, Los Angeles Superior Court ordered Garrett's insurers, Transamerica Insurance Co., to pay $3.9 million to Winkler.",8,24,== Personal life == | === Legal troubles ===,180832
