sentences,sentenceIndex,paragraphIndex,section,wikiId
"Julian Koster (born July 26, 1972) is an American multidisciplinary artist.",0,0,N/A,2201056
"As a musician he is a member of the Elephant 6 Collective, the leader of The Music Tapes, and a member of Neutral Milk Hotel.",1,0,N/A,2201056
"He is known for writing, directing, and acting in audio fiction The Orbiting Human Circus (of the Air), and for performing with the theatrical troupe of the same name.",2,0,N/A,2201056
"He is also known for his heavy use of the musical saw in recordings, even releasing The Singing Saw at Christmastime, his only solo album released under his own name, in 2008.",3,0,N/A,2201056
==,0,1,== Early career: Chocolate USA ==,2201056
Early career: Chocolate USA ==,1,1,== Early career: Chocolate USA ==,2201056
"In 1989, Koster formed Miss America with Liza Wakeman, Alan Edwards, Paul Wells and Keith Block.",0,2,== Early career: Chocolate USA ==,2201056
"After legal threats from Miss America, they became Chocolate USA.",1,2,== Early career: Chocolate USA ==,2201056
Chocolate USA released two albums on Bar/None before disbanding to follow other projects.,2,2,== Early career: Chocolate USA ==,2201056
==,0,3,== Neutral Milk Hotel ==,2201056
Neutral Milk Hotel ==,1,3,== Neutral Milk Hotel ==,2201056
"Koster joined Jeff Mangum, Scott Spillane and Jeremy Barnes to record the second Neutral Milk Hotel album, In the Aeroplane over the Sea, on which he played bass, banjo and singing saw.",0,4,== Neutral Milk Hotel ==,2201056
"The success of the album, however, took its toll on Mangum, and the band went on hiatus shortly after its release.",1,4,== Neutral Milk Hotel ==,2201056
They reunited in 2013 for a worldwide tour.,2,4,== Neutral Milk Hotel ==,2201056
==,0,5,== The Music Tapes and other projects ==,2201056
The Music Tapes and other projects ==,1,5,== The Music Tapes and other projects ==,2201056
"After Neutral Milk Hotel, Koster began to concentrate on his own solo project, The Music Tapes, for which he contributed banjo, singing saw, chord organ, and vocals, among other instruments.",0,6,== The Music Tapes and other projects ==,2201056
1st,1,6,== The Music Tapes and other projects ==,2201056
Imaginary Symphony For Nomad was released in 1999.,2,6,== The Music Tapes and other projects ==,2201056
"Koster, together with Brian Dewan, recorded the story album The 2nd Imaginary Symphony for Cloudmaking, which was distributed by Koster on CD but never officially released for 15 years.",3,6,== The Music Tapes and other projects ==,2201056
"After this, nothing was released by The Music Tapes until 2008, when Music Tapes for Clouds and Tornadoes arrived, followed by extensive touring (including the Elephant 6 Holiday Surprise Tour) and an unprecedented level of public appearance by the formerly reclusive Koster.",4,6,== The Music Tapes and other projects ==,2201056
Koster was a founding member of Major Organ and the Adding Machine.,0,7,== The Music Tapes and other projects ==,2201056
He appeared in the Major Organ and the Adding Machine film which was shown on the Holiday Surprise tour and was later released with an expanded edition of the 2001 album in 2009.,1,7,== The Music Tapes and other projects ==,2201056
"In 2008, Koster released The Singing Saw at Christmastime, a collection of Christmas carols played on the singing saw.",2,7,== The Music Tapes and other projects ==,2201056
"This was followed by a caroling tour, on which he played songs from The Singing Saw at Christmastime and selected tracks from Music Tapes for Clouds and Tornadoes for free wherever fans invited him to play.",3,7,== The Music Tapes and other projects ==,2201056
"This evolved into an annual caroling tradition, which transformed into the ""Lullabies at Bedsides"" house tour of 2010–2011 and 2011–2012 which in turn gave way to the long-planned Traveling Imaginary of 2012–2013.",4,7,== The Music Tapes and other projects ==,2201056
"After the EP Purim's Shadows in 2011, in 2012, The Music Tapes released their third full-length LP, Mary's Voice.",5,7,== The Music Tapes and other projects ==,2201056
"On October 12, 2016, The Orbiting Human Circus (of the Air) podcast was released, with Koster starring as Julian the Janitor.",0,8,== The Music Tapes and other projects ==,2201056
Koster voiced Slime Boy in the animated series High Guardian Spice.,1,8,== The Music Tapes and other projects ==,2201056
==,0,9,== Personal life ==,2201056
Personal life ==,1,9,== Personal life ==,2201056
"Koster's father is noted flamenco guitarist, Dennis Koster.",0,10,== Personal life ==,2201056
Koster does not identify as straight.,1,10,== Personal life ==,2201056
"Koster is close friends with Hedwig and the Angry Inch co-creator John Cameron Mitchell, having contributed to early readings of the production and featured the character of Hedwig in some early tours with The Music Tapes.",2,10,== Personal life ==,2201056
Mitchell is a cast member on Koster's Orbiting Human Circus podcast.,3,10,== Personal life ==,2201056
==,0,11,== Discography ==,2201056
Discography ==,1,11,== Discography ==,2201056
As Julian Koster,0,12,== Discography ==,2201056
The Singing Saw at Christmastime (Merge; CD/LP/FLAC; 2008)With,0,13,== Discography ==,2201056
Chocolate USA,1,13,== Discography ==,2201056
All Jets Are Gonna Fall Today (Bar/None; Cassette/CD; 1992) (Originally released as Miss America.,0,14,== Discography ==,2201056
Re-released as Chocolate USA.),1,14,== Discography ==,2201056
Smoke Machine (Bar/None; CD; 1994)With Major Organ and the Adding Machine,0,15,== Discography ==,2201056
Christmas in Stereo (Kindercore; CD; 1997),0,16,== Discography ==,2201056
Major Organ and the Adding Machine (Orange Twin; CD; 2001)With The Music Tapes,0,17,== Discography ==,2201056
"Please Hear Mr. Flight Control (Elephant Six; 7""; 1997)",0,18,== Discography ==,2201056
"The Television Tells Us (Elephant Six; 7""; 1998)",0,19,== Discography ==,2201056
1st,0,20,== Discography ==,2201056
Imaginary Symphony For Nomad (Merge; CD/LP; 1999),1,20,== Discography ==,2201056
"The Music Tapes and Dad (Given free with 'Stop Smiling Magazine' #8; 7""; 2000)",0,21,== Discography ==,2201056
2nd Imaginary Symphony For Cloudmaking (Self-released; CD; 2002),0,22,== Discography ==,2201056
Music Tapes for Clouds and Tornadoes (Merge; CD/LP; 2008),0,23,== Discography ==,2201056
Purim's Shadows: The Dark Tours the World (Merge; MP3/kazoo; 2011),0,24,== Discography ==,2201056
Mary's Voice (Merge; CD/LP; 2012),0,25,== Discography ==,2201056
The Orbiting Human Circus (Merge; MP3; 2017),0,26,== Discography ==,2201056
The Sea of Tranquility (Merge; MP3/FLAC; 2019)With Neutral Milk Hotel,0,27,== Discography ==,2201056
In the Aeroplane Over the Sea (Merge; CD; 1998),0,28,== Discography ==,2201056
"Ferris Wheel on Fire (Neutral Milk Hotel Records; 10"" EP; 2011)Other Appearances",0,29,== Discography ==,2201056
==,0,30,== References ==,2201056
References ==,1,30,== References ==,2201056
