sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lindsay Draper Jones (born June 9, 1969, Durham, North Carolina) is an American composer and sound designer for theater, television and film.",0,0,N/A,48411920
He has also taught and lectured at numerous universities and schools across the country.,1,0,N/A,48411920
==,0,1,== Early life ==,48411920
Early life ==,1,1,== Early life ==,48411920
"At the age of three, he moved to Laurinburg, North Carolina, before finally moving to Winston-Salem, North Carolina at the age of eight, where he would spend the rest of his childhood.",0,2,== Early life ==,48411920
He attended the University of North Carolina School of the Arts and received a BFA in Acting.,1,2,== Early life ==,48411920
==,0,3,== Career ==,48411920
Career ==,1,3,== Career ==,48411920
===,0,4,== Career == | === Theatrical ===,48411920
Theatrical ===,1,4,== Career == | === Theatrical ===,48411920
"Lindsay Jones began his career in sound design and composition for theatre in 1994 when he was asked to design a production of ""Suburbia"" for Roadworks Productions in Chicago.",0,5,== Career == | === Theatrical ===,48411920
"Jones made his Broadway debut on October 20, 2013 with the production of ""A Time To Kill"" at the Golden Theatre, providing both original music and sound design.",0,6,== Career == | === Theatrical ===,48411920
"His second show on Broadway was ""Bronx Bombers"" at Circle in the Square Theatre, with its first performance on January 10, 2014.",1,6,== Career == | === Theatrical ===,48411920
Jones has designed and composed for nearly 60 plays off-Broadway.,2,6,== Career == | === Theatrical ===,48411920
He has designed and composed for over 500 plays at regional theaters across the United States.,3,6,== Career == | === Theatrical ===,48411920
"Internationally, his work has been heard at The Royal Shakespeare Company (Stratford-Upon-Avon, England), Stratford Shakespeare Festival (Stratford, Ontario, Canada), Traverse Theatre (Edinburgh, Scotland), Market Theater (Johannesburg, South Africa), Baxter Theatre (Cape Town, South Africa), Standard Theatre (Harare, Zimbabwe), and the English Theatre (Vienna, Austria).",0,7,== Career == | === Theatrical ===,48411920
"In addition, Jones collaborated in 2009 and 2010 with Bill T. Jones (no relation) and the Bill T. Jones/Arnie Zane Dance Company on a special multimedia dance concert entitled ""Fondly Do We Hope, Fervently Do We Pray"", based on the life of Abraham Lincoln.",1,7,== Career == | === Theatrical ===,48411920
This show played many performances across the United States as well as around the world.,2,7,== Career == | === Theatrical ===,48411920
"The 2011 documentary film ""A Good Man"" was created about the artistic process of this project.",3,7,== Career == | === Theatrical ===,48411920
"In October 2020, he was nominated for the Tony Award for Best Original Score for his work on Slave Play.",4,7,== Career == | === Theatrical ===,48411920
===,0,8,== Career == | === Film ===,48411920
Film =,1,8,== Career == | === Film ===,48411920
==,2,8,== Career == | === Film ===,48411920
