sentences,sentenceIndex,paragraphIndex,section,wikiId
"Abraham Mateo Chamorro (born 25 August 1998), is a Spanish singer, songwriter, actor, and record producer.",0,0,N/A,28924225
He is known for his soulful and dance-oriented music.,1,0,N/A,28924225
"Mateo was only seven when he began winning prizes on television shows and at the age of nine, he was awarded the Revelation Prize at Spain's national music contest for kids.",2,0,N/A,28924225
"For over three years, Mateo starred as a regular on children's TV show Menuda Noche, where he stood out for his strong vocal abilities and stage presence.",3,0,N/A,28924225
"Around age ten, he signed a recording contract with EMI Music Spain and released a debut self-titled album, Abraham Mateo.",4,0,N/A,28924225
"He returned four years later with his second album, AM, on Sony Music Spain.",5,0,N/A,28924225
The album showcased Mateo's growth as a performer and found him incorporating electronic and dance elements into his sound.,6,0,N/A,28924225
"With the single ""Señorita"", he made his breakthrough in the music scene, achieving a great success in Spain and Latin America.",7,0,N/A,28924225
"""Señorita"" stayed in the Spain's Top 50 single charts for almost a year and its music video was the most trending music video of 2013 in YouTube Spain.",8,0,N/A,28924225
"In 2014 Mateo released his third studio album, Who I AM, which peaked at number one in Mexico and Spain.",9,0,N/A,28924225
"A fourth album, Are You Ready?, followed a year later, showcasing his own songwriting skills and a more mature style.",10,0,N/A,28924225
Mateo's albums have received one Platinum and three Gold certifications in Spain.,11,0,N/A,28924225
"In 2017, he released ""Loco Enamorado"", an urban pop song featuring Farruko that marks Mateo's comeback to the spotlight.",12,0,N/A,28924225
"""Loco Enamorado"" entered Billboard charts, Spotify's Global Top 50, and has been multi-Platinum certified in US, Spain and Latin America.",13,0,N/A,28924225
"Recently, he released ""Háblame Bajito"" with 50 Cent and Austin Mahone and ""Se Acabó El Amor"" with Yandel and Jennifer Lopez.",14,0,N/A,28924225
"From 2014 onwards, Mateo has embarked on three concert tours across Spain and Latin America, delivering over 80 live shows altogether.",15,0,N/A,28924225
"Being so young, he sold out countless shows at major venues and arenas such as the National Auditorium in Mexico City, the Luna Park Stadium in Buenos Aires, the Caupolicán Theatre in Santiago de Chile, and the Sports Centre in Madrid.",16,0,N/A,28924225
"He was the opening act for the British boyband One Direction in Peru, Chile and Spain as part of their 2014's Where We Are Tour.",17,0,N/A,28924225
Mateo has performed on the European Spanish soundtrack of several computer-animated movies and series including Frozen and Minions.,18,0,N/A,28924225
He has appeared in small roles and cameos in TV movies and series broadcast in Spain and Portugal.,19,0,N/A,28924225
"Mateo is a producer who not only produces for himself but also for other outstanding artists such as Ivy Queen, Gente de Zona, Belinda, Samo, Juan Magán, Sofía Reyes, Austin Mahone, Jennifer Lopez, 50 Cent, Drake Bell, Becky G, Lali, Manuel Turizo, Agustín Casanova y Lérica.",20,0,N/A,28924225
