sentences,sentenceIndex,paragraphIndex,section,wikiId
Walter of Bibbesworth (1235–1270) was an English knight and Anglo-Norman poet.,0,0,N/A,36243927
"Documents confirm that he held land in the parish of Kimpton, Hertfordshire at the farm now called Bibbsworth Hall (""Bibbs Hall"" on some maps).",1,0,N/A,36243927
About 1250 he served in Gascony under the seneschal Nicholas de Molis in the army of the English king Henry III.,2,0,N/A,36243927
"In 1270/1271 he is believed to have taken part in the Ninth Crusade on the evidence of a tençon or poetic argument between himself and Henry de Lacy, 3rd Earl of Lincoln.",3,0,N/A,36243927
"In the poem Walter, about to depart for Palestine, teases Henry for staying at home for the love of a certain woman.",4,0,N/A,36243927
"In fact the young Henry de Lacy, ""recently married and with heavy responsibilities at home"", did not take part in the Ninth Crusade.",5,0,N/A,36243927
Walter went and returned.,6,0,N/A,36243927
He was buried early in Edward I's reign at Little Dunmow in Essex.,7,0,N/A,36243927
"Apart from the tençon Walter is best known for a longer poem which in early manuscripts is called Le Tretiz (""The Treatise""), written in medieval French verse and supplied with Middle English glosses between the lines.",0,1,N/A,36243927
"It is known in two early recensions, one of which has a preface stating that the Treatise was written for madame Dyonise de Mountechensi (Denise or Dionisie de Munchensi) to help her teach her children French.",1,1,N/A,36243927
"The Treatise gained popularity and was afterwards incorporated in a late medieval textbook of French, Femina Nova.",2,1,N/A,36243927
"Bibbesworth has also been credited with two other short poems in medieval French, one in praise of beauty, a second on the Virgin Mary, though the first of these is more likely to be the work of Nicole Bozon.",3,1,N/A,36243927
==,0,2,== Works ==,36243927
Works ==,1,2,== Works ==,36243927
"Le Tretiz (""The Treatise"")",0,3,== Works ==,36243927
"""De bone femme la bounté"" (attribution doubtful)",0,4,== Works ==,36243927
"""Amours m'ount si enchaunté""",0,5,== Works ==,36243927
"""La Pleinte""",0,6,== Works ==,36243927
==,0,7,== References ==,36243927
References ==,1,7,== References ==,36243927
"""Parishes: Kimpton"" in A History of the County of Hertfordshire, Victoria County History, pp.",0,8,== References ==,36243927
29–33,1,8,== References ==,36243927
"Andrew Dalby, transl., The Treatise of Walter of Bibbesworth.",0,9,== References ==,36243927
"Totnes: Prospect Books, 2012.",1,9,== References ==,36243927
ISBN 978-1-903018-86-6 Preview,2,9,== References ==,36243927
"Thomas Hinton, ""Anglo-French in the Thirteenth Century: A Re-Appraisal of Walter de Bibbesworth's Tretiz"" in Modern Language Review vol. 112 (2017), pp.",0,10,== References ==,36243927
848-874,1,10,== References ==,36243927
"Thomas Hinton, ""Language, Morality and Wordplay in Anglo-French: The Poetry of Walter de Bibbesworth"" in New Medieval Literatures 19 (2019), pp. 89-120",0,11,== References ==,36243927
"Tony Hunt, ""Bibbesworth, Walter of"" (2004) on the website of the Oxford Dictionary of National Biography (subscription or UK public library membership required)",0,12,== References ==,36243927
"Karen K. Jambeck, ""The ""Tretiz"" of Walter of Bibbesworth: cultivating the vernacular"" in Albrecht Classen, ed., Childhood in the Middle Ages and the Renaissance (Berolini: Walter De Gruyter, 2005) pp.",0,13,== References ==,36243927
159–184  Preview at Google Books,1,13,== References ==,36243927
"Annie Owen, ed., Le Traité de Walter de Bibbesworth sur la langue française.",0,14,== References ==,36243927
"Paris: PUF, 1929.",1,14,== References ==,36243927
Preview at Google Books,2,14,== References ==,36243927
"William Rothwell, ""A Mis-Judged Author and a Mis-Used Text: Walter de Bibbesworth and His ""Tretiz"""" in Modern Language Review vol.",0,15,== References ==,36243927
77 (1982) pp.,1,15,== References ==,36243927
282-293,2,15,== References ==,36243927
"William Rothwell, ""Anglo-French in Rural England in the Later Thirteenth Century: Walter of Bibbesworth's Tretiz and the Agricultural Treatises"" in Vox Romanica vol.",0,16,== References ==,36243927
67 (2008) pp.,1,16,== References ==,36243927
100–132,2,16,== References ==,36243927
"William Rothwell, editor, ""Walter de Bibbesworth: Le Tretiz together with two Anglo-French poems in praise of women"" (2009)",0,17,== References ==,36243927
"Josiah C. Russell, ""Some Thirteenth-Century Anglo-Norman Writers"" in Modern Philology vol.",0,18,== References ==,36243927
28 (1931) pp.,1,18,== References ==,36243927
257–269,2,18,== References ==,36243927
"W. Aldis Wright, ""Walter de Biblesworth"" in Notes and Queries 4th ser.",0,19,== References ==,36243927
vol.,1,19,== References ==,36243927
8 (1871),2,19,== References ==,36243927
p. 64,3,19,== References ==,36243927
Text at archive.org,4,19,== References ==,36243927
==,0,20,== External links ==,36243927
External links ==,1,20,== External links ==,36243927
Walter de Bibbesworth at ARLIMA,0,21,== External links ==,36243927
