sentences,sentenceIndex,paragraphIndex,section,wikiId
"Santiago Almeida (July 25, 1911 – July 8, 1999) was a Texas musician influential in the development of the musical genres of tejano and conjunto.",0,0,N/A,14310680
==,0,1,== Biography ==,14310680
Biography ==,1,1,== Biography ==,14310680
"Almeida was born in Skidmore, Texas and grew up on a farm.",0,2,== Biography ==,14310680
"In his teens played the bajo sexto in his family's ensemble, La Orquestra Almeida.",1,2,== Biography ==,14310680
"In the mid-1930s, Almeida began playing with accordionist Narciso Martínez at local dances and festivals around Brownsville, Texas and Raymondville, Texas.",2,2,== Biography ==,14310680
Local merchant and furniture store owner Enrique Valentin heard them and persuaded recording director Eli Oberstein to record them  for the Bluebird label.,3,2,== Biography ==,14310680
"In 1935, Almeida and Martinez recorded a single for Bluebird Records, ""La Chicharronera"" b/w ""El Troconal"" (the former a polka and the latter a schottische).",4,2,== Biography ==,14310680
These are generally regarded as the earliest known recordings of conjunto music.,5,2,== Biography ==,14310680
"The duo would record extensively for Bluebird, releasing some 60 additional singles for the label between 1935 and 1938.",6,2,== Biography ==,14310680
"The pair's popularity grew as a result, and they performed extensively, both live in South Texas and on record as backing musicians for conjunto singers.",7,2,== Biography ==,14310680
"In the 1940s, the pair continued to record for Ideal Records and Disco de Oro.",8,2,== Biography ==,14310680
"By the late 1940s, Almeida had amassed a large family and found his musical success more difficult to sustain.",0,3,== Biography ==,14310680
"He moved to Sunnyside, Washington in 1950, working as an apple picker and music teacher.",1,3,== Biography ==,14310680
He continued to perform locally at gatherings and in churches for the next several decades.,2,3,== Biography ==,14310680
"Almeida died July 8, 1999 in Sunnyside, Washington.",0,4,== Biography ==,14310680
==,0,5,== Awards and honors ==,14310680
Awards and honors ==,1,5,== Awards and honors ==,14310680
"In 1987, his contributions to music were recognized when he was inducted into the Conjunto Hall of Fame in San Antonio.",0,6,== Awards and honors ==,14310680
In 1993 he was awarded the Governor's Heritage Award in Washington.,1,6,== Awards and honors ==,14310680
"He was also a 1993 recipient of a National Heritage Fellowship from the National Endowment for the Arts, which is the highest honor in the folk and traditional arts in the United States.",2,6,== Awards and honors ==,14310680
"In 2005, he was inducted posthumously into the Texas Conjunto Music Hall of Fame and Museum in San Benito.",3,6,== Awards and honors ==,14310680
==,0,7,== References ==,14310680
References ==,1,7,== References ==,14310680
