sentences,sentenceIndex,paragraphIndex,section,wikiId
Crime in Stereo is a Long Island-based hardcore punk band.,0,0,N/A,2348271
"The group released four full-length albums and a compilation, recording for the labels Blackout!, Nitro, and Bridge Nine before disbanding in 2011 and subsequently re-forming in 2012.",1,0,N/A,2348271
"Since 2012, the group have performed sporadically and released a single song on a compilation in 2021, the group have previously stated that they are writing their fifth full-length album.",2,0,N/A,2348271
==,0,1,== History ==,2348271
History ==,1,1,== History ==,2348271
Crime in Stereo formed in 2001 and recorded a homemade demo tape that same year.,0,2,== History ==,2348271
"The band released their debut, a split with New York City's Kill Your Idols, in 2003 on Blackout!",1,2,== History ==,2348271
Records.,2,2,== History ==,2348271
"In early 2004, the band released their debut full-length in conjunction with Brightside Records, Explosives and the Will to Use Them and was well received by several punk music webzines.",3,2,== History ==,2348271
"In early 2005 the band signed with Nitro Records, owned by Dexter Holland of The Offspring.",4,2,== History ==,2348271
Although a four-song EP titled The Contract was released in July 2005 to finish up the band's contract with Blackout!,5,2,== History ==,2348271
"Records / Brightside, the band released the Fuel.",6,2,== History ==,2348271
Transit.,7,2,== History ==,2348271
"Sleep EP that same year with Nitro Records containing two songs from the following album, The Troubled Stateside, which was released April 18, 2006 on Nitro Records.",8,2,== History ==,2348271
"The band left Nitro Records some time after the release of The Troubled Stateside and signed to Bridge Nine Records who released their Mike Sapone-produced third full-length, Crime in Stereo Is Dead, on October 23, 2007.",0,3,== History ==,2348271
"During this time several of the band's members held jobs outside of music; bassist Mike Musilli began teaching at the high school level, and guitarist Alex Dunne worked for the Democratic Party in the state of New York.",1,3,== History ==,2348271
The band released a 10-song collections disc titled Selective Wreckage on Bridge 9 in late 2008.,2,3,== History ==,2348271
"Their fourth studio album, I Was Trying to Describe You to Someone, was released in February 2010.",0,4,== History ==,2348271
This record reached #23 on the Billboard Heatseekers chart.,1,4,== History ==,2348271
"On August 9, 2010 they announced that Crime In Stereo was disbanding.",2,4,== History ==,2348271
"On September 8, 2010, the band released a letter explaining the split.",3,4,== History ==,2348271
"In 2012, Crime In Stereo announced they would reform, planned to play live and record new material.",0,5,== History ==,2348271
"A new song, ""The Good Empire"" was released as part of a compilation record in support of the Amityville Music Hall in 2021.",1,5,== History ==,2348271
==,0,6,== Members ==,2348271
Members ==,1,6,== Members ==,2348271
CurrentKristian Hallbert - vocals,0,7,== Members ==,2348271
"Alex Dunne - guitar, vocals",0,8,== Members ==,2348271
Scotty Giffin - drums,0,9,== Members ==,2348271
Gary Cioni - guitar,0,10,== Members ==,2348271
Eric Fairchild - bassFormerDan McCabe - guitar,0,11,== Members ==,2348271
Matt Markosky - guitar,0,12,== Members ==,2348271
Mike Musilli - bass,0,13,== Members ==,2348271
Elliott Markowitz - bass,0,14,== Members ==,2348271
Matt McNally - bass,0,15,== Members ==,2348271
Eric Kuster - guitar,0,16,== Members ==,2348271
==,0,17,== Discography ==,2348271
Discography ==,1,17,== Discography ==,2348271
AlbumsExplosives and the Will to Use Them (2004) Blackout!,0,18,== Discography ==,2348271
Records,1,18,== Discography ==,2348271
The Troubled Stateside (2006) Nitro Records [issued on vinyl (2008) Bridge Nine Records],0,19,== Discography ==,2348271
Crime in Stereo Is Dead (2007),0,20,== Discography ==,2348271
Bridge Nine Records,1,20,== Discography ==,2348271
I Was Trying to Describe You to Someone (2010) Bridge Nine RecordsSingles & EPsBasement Demo (2002?) self-released,0,21,== Discography ==,2348271
Demo (2003?) self-released,0,22,== Discography ==,2348271
Split with Kill Your Idols (2003) Blackout!,0,23,== Discography ==,2348271
Records,1,23,== Discography ==,2348271
The Contract (2005) Blackout!,0,24,== Discography ==,2348271
Records [issued on vinyl as Love  (2007),1,24,== Discography ==,2348271
Run For Cover Records] & NO PANIC!,2,24,== Discography ==,2348271
Records (Europe),3,24,== Discography ==,2348271
Fuel.,0,25,== Discography ==,2348271
Transit.,1,25,== Discography ==,2348271
Sleep (2006),2,25,== Discography ==,2348271
Nitro RecordsMusic VideosSmall Skeletal (2007),3,25,== Discography ==,2348271
I Am Everything I Am Not (2010)CompilationsSelective Wreckage (2008),0,26,== Discography ==,2348271
Bridge Nine RecordsCompilation appearancesBeer: The Movie Soundtrack (2003),1,26,== Discography ==,2348271
"Triple Crown Records - ""Here's to Things Gone Wrong""",2,26,== Discography ==,2348271
"Broken Lamps And Hardcore Memories Vol. 2 (2004) Pastepunk Records - ""Warning: Perfect Sideburns Do Not Make You Dangerous""",0,27,== Discography ==,2348271
Think Punk: Vol. 1 (2007),0,28,== Discography ==,2348271
"Rude Records - ""Bicycles for Afghanistan""",1,28,== Discography ==,2348271
Bridge Nine Summer Compilation 2009 (2009),0,29,== Discography ==,2348271
"Bridge Nine Records - ""war""",1,29,== Discography ==,2348271
Strong Island: The Best of Long Island Hardcore/Punk (2009),0,30,== Discography ==,2348271
Brookvale Records -,1,30,== Discography ==,2348271
"""Everywhere and All the Time""[1]",2,30,== Discography ==,2348271
"The AMC Comp, Volume 2 (2021) Long Island Emo - ""The Good Empire""",0,31,== Discography ==,2348271
==,0,32,== References ==,2348271
References ==,1,32,== References ==,2348271
==,0,33,== External links ==,2348271
External links ==,1,33,== External links ==,2348271
Crime In Stereo's official page,0,34,== External links ==,2348271
Band profile on Bridge Nine,0,35,== External links ==,2348271
Band profile on Nitro Records,0,36,== External links ==,2348271
